id,ret
3743,0.39749126855432193
3744,0.2951150679805414
3745,0.9432066234252214
3746,0.7078863664712485
3747,0.7534925782711737
3748,0.6496819259074467
3749,0.7355697268304852
3750,0.6083089060745915
3751,0.22541162529624548
3752,0.9241455656729448
3753,0.3538808157664961
3754,0.5091290382936259
3755,0.7422742297617563
3756,0.535759947611326
3757,0.35640669826618426
3758,0.39575277535237613
3759,0.30586566047149805
3760,0.840378258700262
3761,0.41904702507172253
3762,0.2448001122614444
3763,0.8510586877884494
3764,0.6067731071473119
3765,0.7133980915554446
3766,0.06294436821753774
3767,0.6401397031308468
3768,0.359260009978795
3769,0.16206186852937507
3770,0.053339777971809894
3771,0.5566452538355993
3772,0.668166084570288
3773,0.5721825495821378
3774,0.3760212673069726
3775,0.547968379693152
3776,0.18761693900461518
3777,0.04516963951602843
3778,0.28176063365348636
3779,0.03588468254958214
3780,0.631135399775477
3781,0.9147202819009603
3782,0.9574887738555569
3783,0.7383762629412497
3784,0.37153080952974926
3785,0.12489085692902581
3786,0.6302388674067605
3787,0.9416396407633778
3788,0.9295013720843207
3789,0.7897904453037294
3790,0.12424379443682174
3791,0.4979652613196956
3792,0.1379802295122864
3793,0.022311962080578774
3794,0.9342880753399024
3795,0.8139578395908693
3796,0.2674083198203817
3797,0.718504428090308
3798,0.7031854184857178
3799,0.39480946738181355
3800,0.3286999501060246
3801,0.27047991767494073
3802,0.30800174628913557
3803,0.8785861294748659
3804,0.5233800049893975
3805,0.5905770550081076
3806,0.728896407633778
3807,0.3997442933765748
3808,0.704573094673818
3809,0.6693276786827989
3810,0.49241455656729444
3811,0.5635056754396907
3812,0.5757063115878757
3813,0.7033881127603842
3814,0.69242703006112
3815,0.8271875389796681
3816,0.4412966196831732
3817,0.589201072720469
3818,0.801671448172633
3819,0.7540227017587624
3820,0.32003087189721835
3821,0.16022982412373707
3822,0.5528720219533491
3823,0.5601846077086192
3824,0.4470889983784457
3825,0.3114085692902582
3826,0.7116128227516527
3827,0.37095391044031434
3828,0.5168158288636646
3829,0.5660237620057378
3830,0.5038278034177373
3831,0.647444492952476
3832,0.4353561182487214
3833,0.39196395160284386
3834,0.626317512785331
3835,0.7219814144941996
3836,0.6263175127853311
3837,0.893842771610328
3838,0.6797508419608331
3839,0.34606929025820127
3840,0.189316452538356
3841,0.3673365972308843
3842,0.3096622801546713
3843,0.5057144193588624
3844,0.7436229262816515
3845,0.6373721466882872
3846,0.6883731445677934
3847,0.4461924660097293
3848,0.7531651490582512
3849,0.6982895721591618
3850,0.3215744667581389
3851,0.6106866658351003
3852,0.6441468130223276
3853,0.7441062741673942
3854,0.3394154608955968
3855,0.6763518148933515
3856,0.5398528127728576
3857,0.5802201571660222
3858,0.3270628040414119
3859,0.6879365722838968
3860,0.862331607833354
3861,0.49694399401272293
3862,0.4728077834601472
3863,0.8572096794312086
3864,0.5848899214169888
3865,0.6924582137956841
3866,0.4179166146937756
3867,0.7679696270425346
3868,0.6077008232505924
3869,0.7176546713234375
3870,0.8714918298615442
3871,0.6473821254833478
3872,0.5578770113508793
3873,0.3995104153673444
3874,0.1676047773481352
3875,0.8403002993638516
3876,0.407197205937383
3877,0.48221747536484966
3878,0.7444414993139576
3879,0.6551156916552325
3880,0.5806801172508419
3881,0.44345609330173374
3882,0.22395378570537605
3883,0.541879755519521
3884,0.5108285518273668
3885,0.4870509542222776
3886,0.6940174005238866
3887,0.790694773606087
3888,0.3165227017587626
3889,0.5454697829612074
3890,0.8546682050642384
3891,0.44003367843332913
3892,0.4965853810652363
3893,0.7294655107895721
3894,0.30502369963826864
3895,0.5887567045029313
3896,0.3655357365598103
3897,0.8257764749906448
3898,0.46681271049020817
3899,0.7567902582013222
3900,0.6794468005488337
3901,0.6179212922539602
3902,0.6260056754396905
3903,0.7755004989397528
3904,0.25081857303230637
3905,0.16751902207808408
3906,0.22983971560434074
3907,0.9972246476237993
3908,0.8299239116876636
3909,0.9211441312211549
3910,0.6357116128227516
3911,0.40520924285892473
3912,0.7081280404141199
3913,0.20048022951228642
3914,0.985483971560434
3915,0.33440657353124603
3916,0.882304789821629
3917,0.7332621304727452
3918,0.5986887239615816
3919,0.21883965323687163
3920,0.531628102781589
3921,0.9581280404141199
3922,0.9462860172134213
3923,0.909037046276662
3924,0.17904920793314208
3925,0.4342257078707745
3926,0.7747832730447799
3927,0.916310652363727
3928,0.29246445054259695
3929,0.2498752650617438
3930,0.08126481227391792
3931,0.9681224273418984
3932,0.6564643881751279
3933,0.8868108394661344
3934,0.6507889484844704
3935,0.5046229886491206
3936,0.8794514781090182
3937,0.606172820256954
3938,0.12289509791692653
3939,0.4392384932019458
3940,0.7657945615566919
3941,0.5052388674067605
3942,0.6359766745665462
3943,0.9837298864912062
3944,0.30331639017088685
3945,0.37411126356492447
3946,0.181411375826369
3947,0.6617656230510166
3948,0.5482802170387925
3949,0.5691577273294248
3950,0.8881205563178246
3951,0.711246413870525
3952,0.8570693526256703
3953,0.3675236996382686
3954,0.5455906199326431
3955,0.8043142696769365
3956,0.7836316577273293
3957,0.7915133466383933
3958,0.7930023699638268
3959,0.8142618810028689
3960,0.10765404764874642
3961,0.23567107396781836
3962,0.37722963702132967
3963,0.2716960833229387
3964,0.7950604964450542
3965,0.27210147187227146
3966,0.5533163901708869
3967,0.49826150679805403
3968,0.14762379942621928
3969,0.597106149432456
3970,0.4771579144318323
3971,0.5427061244854683
3972,0.7744636397654981
3973,0.49674129973805653
3974,0.6619137457901957
3975,0.6876247349382562
3976,0.7260275040538854
3977,0.7491190594985655
3978,0.7686712610702257
3979,0.5009666957714856
3980,0.339855931146314
3981,0.3883388424597729
3982,0.3359579643258076
3983,0.42735749033304227
3984,0.4931551702631906
3985,0.45831514282150426
3986,0.5640747785954845
3987,0.9051390794561556
3988,0.6034520394162404
3989,0.7860172134214792
3990,0.7678760758388423
3991,0.7481523637270798
3992,0.8089684420606212
3993,0.3659723088437071
3994,0.7384542222776599
3995,0.2835536983909193
3996,0.21137894474242236
3997,0.6512099289010851
3998,0.7652878258700262
3999,0.26428994636397657
4000,0.9121476237994262
4001,0.55280185855058
4002,0.688139266558563
4003,0.5969268429587127
4004,0.3849008357240863
4005,0.5963031682674317
4006,0.45865036796806774
4007,0.19394723712111764
4008,0.689339840339279
4009,0.799753648496944
4010,0.6693276786827991
4011,0.40000155918672814
4012,0.501894411874766
4013,0.8622302606960209
4014,0.4728545590619932
4015,0.5995072969938878
4016,0.4765303417737307
4017,0.7357412373705873
4018,0.6151147561431957
4019,0.2784317699887738
4020,0.3680382312585755
4021,0.47364974429337653
4022,0.519450854434327
4023,0.6520362978670324
4024,0.904741486840464
4025,0.44727610078583
4026,0.6726565423475115
4027,0.606788699014594
4028,0.2995041786204316
4029,0.8257686790570039
4030,0.38791786204315826
4031,0.606780903080953
4032,0.14057627541474366
4033,0.4645440938006736
4034,0.7695833853062243
4035,0.4575199575901209
4036,0.5085443432705501
4037,0.4658771984532866
4038,0.7439815392291379
4039,0.6294592740426592
4040,0.5805709741798677
4041,0.5203084071348384
4042,0.4305070475240114
4043,0.2796167519022078
4044,0.7184108768866159
4045,0.7946395160284395
4046,0.3908491330921791
4047,0.9017127666209304
4048,0.7791256080828238
4049,0.2643055382312585
4050,0.35075464637645
4051,0.16913278034177373
4052,0.6587018211300985
4053,0.43897343145815143
4054,0.6170091680179617
4055,0.6911017213421479
4056,0.3911375826368966
4057,0.43587844580266927
4058,0.8379927030061118
4059,0.6888175127853312
4060,0.4323780715978545
4061,0.3608347885742796
4062,0.22315860047399275
4063,0.4713655357365598
4064,0.327694274666334
4065,0.504856866658351
4066,0.4401818011725083
4067,0.7194243482599475
4068,0.46409972558313567
4069,0.4061603467631283
4070,0.8694804789821629
4071,0.5612214668828739
4072,0.20774603966571034
4073,0.6476471872271423
4074,0.5523964700012473
4075,0.6375670450293126
4076,0.4151568541848571
4077,0.12793127104902083
4078,0.5217662467257078
4079,0.6896360858176374
4080,0.6570490831982037
4081,0.39809155544468
4082,0.6351035299987525
4083,0.39479387551453154
4084,0.5026116377697393
4085,0.9265389173007359
4086,0.8730510165897467
4087,0.5056130722215292
4088,0.7797804665086691
4089,0.41832200324310836
4090,0.4630550704752401
4091,0.4331108893601098
4092,0.860476175626793
4093,0.7073094673818136
4094,0.2859392540850692
4095,0.786445989771735
4096,0.6706763752026942
4097,0.7661843582387426
4098,0.34838468254958205
4099,0.5027597605089186
4100,0.8104106897842085
4101,0.3660424722464762
4102,0.6033195085443432
4103,0.5275352376200574
4104,0.6764453660970438
4105,0.42488617936884115
4106,0.5752463515030559
4107,0.5431271049020829
4108,0.4572704877136085
4109,0.8553932268928527
4110,0.6431879131844829
4111,0.9603966571036547
4112,0.3525477111138829
4113,0.23177310714731195
4114,0.8370805787701134
4115,0.32100536360234505
4116,0.26405606835474615
4117,0.3400430335536983
4118,0.3781963327928153
4119,0.4021298490707246
4120,0.5655638019209179
4121,0.813170450293127
4122,0.1949529125608083
4123,0.5863399650742173
4124,0.36207434202320066
4125,0.32644692528377195
4126,0.3303604839715604
4127,0.8183625420980417
4128,0.7414478607958088
4129,0.5680585006860421
4130,0.7121507421728825
4131,0.3315142821504303
4132,0.2768258076587252
4133,0.3832013221903455
4134,0.8766293501309715
4135,0.7751886615941124
4136,0.7260820755893725
4137,0.7220281900960459
4138,0.6237214668828738
4139,0.1111700137208432
4140,0.7987089933890481
4141,0.21537825870026195
4142,0.432050642384932
4143,0.6876559186728202
4144,0.9717709242858924
4145,0.3795216415117874
4146,0.5009043283023575
4147,0.49879163028564294
4148,0.40648777597605085
4149,0.4327444804789821
4150,0.4166770612448546
4151,0.14638424597729827
4152,0.4552825246351503
4153,0.3352875140326805
4154,0.533460147187227
4155,0.718496632156667
4156,0.0827148559311463
4157,0.9222121741299737
4158,0.06276506174379443
4159,0.6576883497567669
4160,0.6426266059623299
4161,0.4265233254334539
4162,0.039377260820755884
4163,0.5270518897343145
4164,0.029375077959336415
4165,0.9044842210303106
4166,0.94789197954347
4167,0.631759074466758
4168,0.9554696270425346
4169,0.419319882749158
4170,0.27081514282150426
4171,0.26553729574653856
4172,0.9420528252463514
4173,0.6573687164774854
4174,0.5315423475115381
4175,0.5173459523512535
4176,0.43937102407384304
4177,0.29424971934638894
4178,0.25841181239865285
4179,0.23126637146064616
4180,0.48307502806536107
4181,0.3117827741050268
4182,0.5302872021953349
4183,0.908974678807534
4184,0.12375265061743794
4185,0.4121398278657851
4186,0.540032119246601
4187,0.7163917300735935
4188,0.20947673693401525
4189,0.4185480853186977
4190,0.5514453660970438
4191,0.7375109143070973
4192,0.38329487339403767
4193,0.5219143694648871
4194,0.600232318822502
4195,0.9113992141698889
4196,0.467865161531745
4197,0.6570568791318449
4198,0.47262847698640387
4199,0.721576025944867
4200,0.21714013970313084
4201,0.6067731071473118
4202,0.8976471872271422
4203,0.6550377323188226
4204,0.7122287015092927
4205,0.6133294873394036
4206,0.8401521766246725
4207,0.39447424223525007
4208,0.8128430210802046
4209,0.8831857303230634
4210,0.6350801421978295
4211,0.5338109642010727
4212,0.807674317076213
4213,0.3152363727079955
4214,0.0592335038044156
4215,0.6520596856679556
4216,0.30404920793314205
4217,0.8068401521766246
4218,0.8393647873269301
4219,0.47440594985655477
4220,0.3676991081451914
4221,0.6430787701135088
4222,0.29606617188474493
4223,0.24844860920543843
4224,0.24964918298615438
4225,0.2715401646501185
4226,0.7836784333291754
4227,0.6173911687663713
4228,0.5614553448921042
4229,0.8385540102282648
4230,0.5207917550205813
4231,0.38034801047773475
4232,0.3747505301234876
4233,0.3638674067606336
4234,0.6622333790694773
4235,0.8125389796682051
4236,0.43544187351877256
4237,0.4218925408506922
4238,0.3992531495571909
4239,0.240902145440938
4240,0.7940548210053634
4241,0.3274603966571036
4242,0.7765685418485716
4243,0.5676764999376324
4244,0.8509963203193214
4245,0.2242188474491705
4246,0.735546339029562
4247,0.6673708993389048
4248,0.698398715230136
4249,0.5519521017837096
4250,0.33676094549083196
4251,0.5223353498815018
4252,0.5990863165772733
4253,0.15047711113883
4254,0.41001933391542966
4255,0.344128102781589
4256,0.36376605962330044
4257,0.37195958588000494
4258,0.7148481352126729
4259,0.8396610328052887
4260,0.6348852438568042
4261,0.7089388175127852
4262,0.44932643133341643
4263,0.401163153299239
4264,0.6894411874766122
4265,0.41936665835100406
4266,0.7617406760633652
4267,0.83559155544468
4268,0.776061806161906
4269,0.5179462392416115
4270,0.6844050143445178
4271,0.6864865286266683
4272,0.768273668454534
4273,0.6783241861045278
4274,0.15467132343769488
4275,0.2896657103654734
4276,0.31282742921292256
4277,0.5004287763502556
4278,0.6006065236372707
4279,0.3170216415117874
4280,0.6653283647249594
4281,0.6291864163652238
4282,0.2547321317200948
4283,0.32386647124859663
4284,0.34010540102282644
4285,0.6510851939628289
4286,0.5010758388424598
4287,0.7052981165024321
4288,0.7686010976674567
4289,0.17929867780965447
4290,0.34988929774229754
4291,0.8694181115130347
4292,0.5785596233004864
4293,0.4054587127354371
4294,0.7705344892104278
4295,0.36545777722340017
4296,0.7364116876637145
4297,0.5540725957340651
4298,0.3321457527753523
4299,0.34723868030435323
4300,0.5736403891730073
4301,0.345297492827741
4302,0.8549488586753148
4303,0.8081654608955968
4304,0.6399915803916677
4305,0.5590386054633902
4306,0.08753274292129225
4307,0.4210817637520269
4308,0.8802934389422478
4309,0.6127447923163277
4310,0.5295387925657976
4311,0.87384620182113
4312,0.4837220905575651
4313,0.14311774978171388
4314,0.5303027940626168
4315,0.7680787701135087
4316,0.660822315080454
4317,0.7371834850941749
4318,0.5092459772982412
4319,0.5486778096544842
4320,0.5543454534115005
4321,0.6892696769365099
4322,0.7168438942247723
4323,0.4589154297118622
4324,0.45748877385555686
4325,0.7401147561431956
4326,0.8729808531869776
4327,0.9098088437071224
4328,0.7630425969814144
4329,0.4889141823624797
4330,0.6194414993139578
4331,0.6505628664088811
4332,0.6563084695023076
4333,0.7283428963452662
4334,0.5204955095422227
4335,0.5177591368342273
4336,0.6183812523387799
4337,0.4249173631034052
4338,0.8973041661469375
4339,0.9013190719720593
4340,0.8800283771984533
4341,0.5588281152550828
4342,0.8145425346139452
4343,0.13740333042285144
4344,0.830695709118124
4345,0.8870213296744418
4346,0.49063708369714354
4347,0.55588125233878
4348,0.6906963327928152
4349,0.40710365473369087
4350,0.5272311962080578
4351,0.320389484844705
4352,0.8175205812648121
4353,0.8758029811650242
4354,0.5543064737432954
4355,0.16610016215541973
4356,0.5348868030435324
4357,0.40502214045154045
4358,0.17673381564176124
4359,0.46558874890856916
4360,0.5156698266184357
4361,0.7370509542222777
4362,0.35549457403018575
4363,0.7174909567169764
4364,0.4660019333915429
4365,0.723306723213172
4366,0.5432206561057752
4367,0.29730572533366595
4368,0.3085006860421604
4369,0.5169483597355619
4370,0.6918033553698391
4371,0.39436509916427587
4372,0.828941624048896
4373,0.6203224398153923
4374,0.34974897093675933
4375,0.6672617562679305
4376,0.6342537732318823
4377,0.44305850068604213
4378,0.4973415866284146
4379,0.6509292752900085
4380,0.4650898091555444
4381,0.8187835225146562
4382,0.5824809779219159
4383,0.18233909192964945
4384,0.30765092927529
4385,0.3834040164650118
4386,0.3477454159910191
4387,0.54495135337408
4388,0.7749080079830359
4389,0.5207059997505301
4390,0.5379272171635275
4391,0.6327725458400898
4392,0.6671448172633153
4393,0.43095921167519013
4394,0.331911874766122
4395,0.8539509791692652
4396,0.26931052762878877
4397,0.7202819009604589
4398,0.7489319570911811
4399,0.426000997879506
4400,0.7986622177872021
4401,0.44516340276911553
4402,0.7990831982038168
4403,0.6197845203941624
4404,0.5012785331171261
4405,0.3958541224897093
4406,0.28991518024198576
4407,0.7132421728826244
4408,0.4526085193962829
4409,0.237269240364226
4410,0.27806536110764624
4411,0.6978062242734189
4412,0.33158444555319944
4413,0.6736622177872023
4414,0.469104714980666
4415,0.6591150056130722
4416,0.43261194960708493
4417,0.31992172882624414
4418,0.7532119246600972
4419,0.31753617313209437
4420,0.5585084819758014
4421,0.4735094174878383
4422,0.48881283522514657
4423,0.6901895971061494
4424,0.7963078458276163
4425,0.5155450916801796
4426,0.2505613072221529
4427,0.6826743170762131
4428,0.6563318573032305
4429,0.802232755394786
4430,0.6479902083073468
4431,0.42455095422227757
4432,0.36678308594237236
4433,0.6048007359361357
4434,0.7286391418236248
