id,ret
1258,0.592182885398074
1259,0.2624085829367227
1260,0.34240992046834234
1261,0.1918228699761745
1262,0.8269709618591816
1263,0.058356908096640826
1264,0.250895506738266
1265,0.38197289655383543
1266,0.27827871764176454
1267,0.15357668266086427
1268,0.3437027529302733
1269,0.6137495582454574
1270,0.40622824999958523
1271,0.26679102030907237
1272,0.16700820850752746
1273,0.542109733584883
1274,0.3821428354221933
1275,0.5567704110410825
1276,0.1955878717666635
1277,0.7743608999045034
1278,0.4266786185354745
1279,0.4193380275411458
1280,0.48469298103216013
1281,0.3695717920067006
1282,0.6755681534074455
1283,0.24537310452330266
1284,0.4238652572592879
1285,0.7525003837958162
1286,0.5531830703801563
1287,0.33551917459479896
1288,0.5008226264985347
1289,0.5047066613966674
1290,0.5973618130750891
1291,0.5055531541937371
1292,0.06508873830838909
1293,0.38054181334133946
1294,0.33396715172082986
1295,0.2304470349682356
1296,0.5513051553001229
1297,0.28310976803020327
1298,0.5811033402682795
1299,0.3285667705125847
1300,0.4293588226665169
1301,0.5228379680792558
1302,0.4353986319839293
1303,0.3566443502110829
1304,0.4571999022706308
1305,0.25669884566443496
1306,0.30462669369674616
1307,0.2744707578225821
1308,0.3952177175743891
1309,0.3636472159319941
1310,0.5451342267472084
1311,0.50642232575444
1312,0.43054897310152657
1313,0.15739249749354253
1314,0.4316279052858274
1315,0.31817523396486674
1316,0.3776210833206317
1317,0.28078337788907926
1318,0.3463624400545215
1319,0.7141855951547623
1320,0.17536104449766218
1321,0.5796134587198312
1322,0.3382051687767213
1323,0.2559544136897868
1324,0.46374111850389754
1325,0.17786255426588932
1326,0.27962932355552467
1327,0.5634036484854733
1328,0.35999206092548475
1329,0.20342694729693256
1330,0.6442028461041024
1331,0.2679843915487649
1332,0.3209321177476514
1333,0.5187973314360654
1334,0.210124043957023
1335,0.2821620961011676
1336,0.4187268939770226
1337,0.3354961816336334
1338,0.29226400689274695
1339,0.41823011805204835
1340,0.46109678382866215
1341,0.34518205634390736
1342,0.40857802268083876
1343,0.36308191295962694
1344,0.4281350470230636
1345,0.2263987040260866
1346,0.755551596216686
1347,0.6563750224947104
1348,0.4057749040438867
1349,0.5946509872424139
1350,0.5351797695293442
1351,0.19521110776199294
1352,0.1344438289881844
1353,0.3183716620490663
1354,0.36690300539637716
1355,0.4281350470230636
1356,0.2872118259946816
1357,0.5780132932835794
1358,0.3509307756455976
1359,0.34056176459806015
1360,0.10839041141988372
1361,0.3568500637068125
1362,0.16022603145351508
1363,0.7952834985472669
1364,0.5990069931668461
1365,0.3442679429119587
1366,0.480385761250553
1367,0.78417730805067
1368,0.4533397985456244
1369,0.8038673023512063
1370,0.715787892674989
1371,0.3177422969052089
1372,0.5927910079952647
1373,0.21971810973723818
1374,0.5578309737800236
1375,0.4280233516536411
1376,0.34288530570151815
1377,0.14051843962246977
1378,0.19455289301669346
1379,0.3442679429119587
1380,0.272733692464119
1381,0.7676227570032934
1382,0.13192697899432107
1383,0.18776613810841408
1384,0.5889347679743924
1385,0.35715991683695775
1386,0.5304997179574407
1387,0.28968762731451747
1388,0.23085389651874935
1389,0.625773409495332
1390,0.7483628484756766
1391,0.7023235095697526
1392,0.20815746729454507
1393,0.5735993404136918
1394,0.45177578393017753
1395,0.32762081319777975
1396,0.6422099871667791
1397,0.4683444361815715
1398,0.34097580327690613
1399,0.18690564747160252
1400,0.6026641411059751
1401,0.23281265425200962
1402,0.6658903307012285
1403,0.1957885815099241
1404,0.5280255665433774
1405,0.7486528529521055
1406,0.6870993230423734
1407,0.5349906412436962
1408,0.5871798277895841
1409,0.5714467824118863
1410,0.3950474076010173
1411,0.37904139295946454
1412,0.3170608529324031
1413,0.5946227805640998
1414,0.5225774187678142
1415,0.6328657001534314
1416,0.1674673386545888
1417,0.21147411187101767
1418,0.12954545616233748
1419,0.8385139514538732
1420,0.21390054963517433
1421,0.6107262516962332
1422,0.6459819344335604
1423,0.2188777949964251
1424,0.35983343182521593
1425,0.17366863462372908
1426,0.4713960538809393
1427,0.12059023748838746
1428,0.5526820705798907
1429,0.3403636049571796
1430,0.33776025181636515
1431,0.3431537864143331
1432,0.5683141027466373
1433,0.3015742423688404
1434,0.4321963656145887
1435,0.1534566716120961
1436,0.7339320118396858
1437,0.5609974908266165
1438,0.5580194002195529
1439,0.32845416228013613
1440,0.597535440870124
1441,0.8269709618591816
1442,0.27386885848238196
1443,0.34796009144399376
1444,0.5540533397093134
1445,0.2380394625352596
1446,0.5526820705798907
1447,0.15777052224487564
1448,0.18532534377326168
1449,0.44754152089441634
1450,0.5773272863311748
1451,0.2093232128290404
1452,0.6706934468600729
1453,0.24143907118632008
1454,0.535961262902398
1455,0.14168955645680234
1456,0.3280746194302445
1457,0.21247776334546384
1458,0.3422153852077205
1459,0.39859093116692734
1460,0.24617508233499627
1461,0.5377317051705727
1462,0.4156365581953009
1463,0.7190218364622527
1464,0.4000659353557331
1465,0.04646974384935137
1466,0.6417437822766416
1467,0.3775238931390746
1468,0.4148374192570538
1469,0.47242861338930603
1470,0.10693475626859897
1471,0.4636635843817595
1472,0.577474837892935
1473,0.5039503541553735
1474,0.302015474264048
1475,0.289727512960486
1476,0.09801636380703857
1477,0.1566145384398228
1478,0.33335871730192745
1479,0.21480968332691727
1480,0.27756300772264664
1481,0.4668446668936151
1482,0.19705923206397735
1483,0.5567704110410825
1484,0.4382721705695305
1485,0.18532534377326168
1486,0.4171455523898964
1487,0.5110286478046097
1488,0.24966279570977484
1489,0.36986571742893026
1490,0.5811033402682795
1491,0.19433092133307248
1492,0.3934064566640482
1493,0.43394184468966523
1494,0.21863783252925367
1495,0.3780705180882991
1496,0.6019115064625282
1497,0.542394425099003
1498,0.42641881942452264
1499,0.36030836329036425
1500,0.594842682179461
1501,0.13091808226467394
1502,0.2261717340876458
1503,0.4266786185354745
1504,0.18354308010792134
1505,0.17959361580962693
1506,0.5540533397093134
1507,0.3953161182277776
1508,0.1486079721509419
1509,0.4418121030706269
1510,0.38843821185078814
1511,0.587563994650423
1512,0.24019197106817133
1513,0.7257553101210114
1514,0.4590713757588387
1515,0.42021179459475483
1516,0.43394184468966523
1517,0.542394425099003
1518,0.594842682179461
1519,0.4581210732021838
1520,0.8269709618591816
1521,0.11286266805890273
1522,0.5112480512325993
1523,0.4266786185354745
1524,0.6225161552442323
1525,0.23248357253421859
1526,0.3298893759120947
1527,0.5410168765905589
1528,0.4238652572592879
1529,0.6050173806154817
1530,0.3654575619535008
1531,0.6019115064625282
1532,0.04646974384935137
1533,0.18146996082780664
1534,0.6197773108925498
1535,0.28914699409586914
1536,0.3580865011936876
1537,0.3232542861187908
1538,0.4302814637914307
1539,0.22250777224535445
1540,0.40633633260155083
1541,0.46494956632157486
1542,0.4390218141497714
1543,0.7098832892304233
1544,0.5528276154314173
1545,0.3015742423688404
1546,0.3112063236102759
1547,0.5526052299801584
1548,0.5640568816793897
1549,0.21061562027534908
1550,0.44161398744600405
1551,0.3780705180882991
1552,0.5581584417084272
1553,0.28310976803020327
1554,0.40381051146409036
1555,0.4600783732473604
1556,0.6050173806154817
1557,0.3223837349131884
1558,0.3370083128270254
1559,0.34611090396725375
1560,0.2683569143522765
1561,0.4101943325201413
1562,0.6417437822766416
1563,0.42405656795413477
1564,0.38921419355879744
1565,0.6197773108925498
1566,0.4515010504154875
1567,0.06586413899980849
1568,0.5811783868788043
1569,0.6478409541466777
1570,0.4269163387747493
1571,0.339587130512696
1572,0.2611182212165809
1573,0.44161398744600405
1574,0.40391140528933084
1575,0.4000659353557331
1576,0.5047066613966674
1577,0.6154752541490952
1578,0.24957875459233891
1579,0.21863375927477238
1580,0.24215319565884466
1581,0.2076103313661666
1582,0.45001918604541546
1583,0.28914699409586914
1584,0.2753290531202348
1585,0.5110286478046097
1586,0.3949283503162985
1587,0.4000432129632238
1588,0.3327723603725372
1589,0.7730161274635876
1590,0.4808022539093874
1591,0.17446334617839787
1592,0.3557998212590161
1593,0.38197289655383543
1594,0.7190218364622527
1595,0.6976117196490961
1596,0.29662726243124654
1597,0.38630304059180964
1598,0.24389999177383515
1599,0.42905684906657815
1600,0.29540644443908376
1601,0.30888689521617285
1602,0.28914699409586914
1603,0.31369696969287164
1604,0.5801231966477299
1605,0.4188494279150846
1606,0.4385010407068314
1607,0.5026800490389063
1608,0.31933849395970015
1609,0.4552545425990256
1610,0.6050173806154817
1611,0.4655713926658206
1612,0.8269709618591816
1613,0.7743608999045034
1614,0.550042099903618
1615,0.4035378447525125
1616,0.33945753542067875
1617,0.6870993230423734
1618,0.6726440932171789
1619,0.22796120313460638
1620,0.3408200816531962
1621,0.6627764809480428
1622,0.41148706012662295
1623,0.800018390242255
1624,0.21439910180921498
1625,0.6870993230423734
1626,0.1492105615698266
1627,0.7177811378605857
1628,0.7177811378605857
1629,0.27907913952553787
1630,0.34367555548413536
1631,0.33259416801871783
1632,0.19011500400159115
1633,0.38420803646000634
1634,0.2835245895641869
1635,0.6292257346081462
1636,0.15512905703018862
1637,0.6368942796942102
1638,0.20609209037943432
1639,0.3030921395946379
1640,0.46447239414897296
1641,0.43350985361860883
1642,0.32710173230009976
1643,0.22644218028473442
1644,0.5207261995933624
1645,0.5995648993512539
1646,0.47706171694764027
1647,0.3276491431252853
1648,0.3442679429119587
1649,0.6166621124257747
1650,0.5102294903813358
1651,0.690272207554219
1652,0.24914902614030343
1653,0.4913383815406871
1654,0.2702063374544167
1655,0.6110071502274468
1656,0.33607134643138853
1657,0.40117980902649936
1658,0.5437605149531094
1659,0.39192486143150534
1660,0.4793062395665283
1661,0.15361036922489535
1662,0.6497837182867179
1663,0.3086632071390788
1664,0.4895867698130627
1665,0.6824361197263475
1666,0.22878615966577173
1667,0.3900405155548468
1668,0.4132254765731705
1669,0.29407344911073763
1670,0.6026641411059751
1671,0.44728747585059514
1672,0.49026112545122996
1673,0.27707869690365083
1674,0.6005802550386016
1675,0.33142710872164177
1676,0.4913383815406871
1677,0.3838239877320043
1678,0.1486079721509419
1679,0.24957875459233891
1680,0.4238652572592879
1681,0.4824865596195181
1682,0.5231582104838348
1683,0.3127159694883635
1684,0.38054181334133946
1685,0.4533732907930649
1686,0.35586155317463236
1687,0.11960103149530324
1688,0.6706934468600729
1689,0.3395885259210477
1690,0.4238652572592879
1691,0.592182885398074
1692,0.44873266335753026
1693,0.7743608999045034
1694,0.4761322354968302
1695,0.32574302403646793
1696,0.49137309391584144
1697,0.4075711207303448
1698,0.5055531541937371
1699,0.3403636049571796
1700,0.6386974025505504
1701,0.4649974860072701
1702,0.3831871476468715
1703,0.49137309391584144
1704,0.18957203956412125
1705,0.3855358241833487
1706,0.24744704317817887
1707,0.6289764739224424
1708,0.3149629460998096
1709,0.3587156246711953
1710,0.3780672917362488
1711,0.2093232128290404
1712,0.3780705180882991
1713,0.5845717635314772
1714,0.218927400057749
1715,0.44873266335753026
1716,0.5811033402682795
1717,0.24957875459233891
1718,0.5178035847804043
1719,0.408942296629135
1720,0.5829530312972416
1721,0.1725074934913146
1722,0.2753290531202348
1723,0.2969583166889565
1724,0.5553731626034939
1725,0.4582125633656268
1726,0.6291641417374721
1727,0.5451918630598499
1728,0.5410168765905589
1729,0.4156365581953009
1730,0.21594932248641394
1731,0.10726872736409439
1732,0.4317174544503912
1733,0.230193447735454
1734,0.4390218141497714
1735,0.45658055266169567
1736,0.4266786185354745
1737,0.37395443721639937
1738,0.2734213281753065
1739,0.3451535043205864
1740,0.4264785711416557
1741,0.2613193753478148
1742,0.6051770401139284
1743,0.43654834920785857
1744,0.23248357253421859
1745,0.37064326444005047
1746,0.321200922514851
1747,0.3949283503162985
1748,0.4264785711416557
1749,0.2485681670419864
1750,0.1806074347703949
1751,0.6019069842088144
1752,0.5773272863311748
1753,0.4028262290880191
1754,0.6625768512283154
1755,0.6119965876718609
1756,0.08556226828794262
1757,0.5239745905526532
1758,0.351269281342397
1759,0.37280137460922413
1760,0.2098780459198696
1761,0.5410168765905589
1762,0.35688974888720437
1763,0.49213782985636084
1764,0.35688974888720437
1765,0.25946804720732775
1766,0.24744704317817887
1767,0.4228558653206905
1768,0.42641881942452264
1769,0.4590713757588387
1770,0.6755681534074455
1771,0.4626711015071401
1772,0.275946177762587
1773,0.4238652572592879
1774,0.5178035847804043
1775,0.351269281342397
1776,0.4515652714850538
1777,0.6225161552442323
1778,0.5501791001868748
1779,0.4506150803872299
1780,0.4188494279150846
1781,0.3632177120877948
1782,0.24080500901847035
1783,0.31143966981676435
1784,0.4385316953492901
1785,0.32592673450886045
1786,0.4228558653206905
1787,0.42905684906657815
1788,0.6227477983840183
1789,0.5845717635314772
1790,0.4122037436468617
1791,0.3351267552168268
1792,0.33104580933146827
1793,0.5612056010777461
1794,0.4269163387747493
1795,0.8143113746294356
1796,0.4824865596195181
1797,0.594842682179461
1798,0.39606445878075813
1799,0.2305369787884418
1800,0.4810406008688046
1801,0.3211290621270652
1802,0.2304470349682356
1803,0.5526052299801584
1804,0.3748471861834471
1805,0.7532215055386744
1806,0.4325731580762835
1807,0.19705923206397735
1808,0.6755681534074455
1809,0.232243312863607
1810,0.4221676929482124
1811,0.3431537864143331
1812,0.594842682179461
1813,0.34369897947808503
1814,0.32845416228013613
1815,0.6923959338763895
1816,0.35344170709267925
1817,0.2961460037120711
1818,0.34369897947808503
1819,0.5430340904149915
1820,0.3218020102230538
1821,0.4989622211181731
1822,0.2360477923270056
1823,0.1393651302357741
1824,0.4122037436468617
1825,0.37280137460922413
1826,0.22874745938662389
1827,0.4398679330811723
1828,0.7157421736396378
1829,0.3649670351756258
1830,0.28973674692554874
1831,0.48080065968192337
1832,0.42905684906657815
1833,0.4540440060176502
1834,0.7096402831734269
1835,0.3741524425564549
1836,0.42405656795413477
1837,0.37219304287609667
1838,0.3841533813568009
1839,0.7743608999045034
1840,0.22817844900011014
1841,0.5490006321237053
1842,0.27235966261139977
1843,0.6755681534074455
1844,0.16300639933374347
1845,0.050047822536816854
1846,0.24019197106817133
1847,0.46885285466286886
1848,0.5523248832840505
1849,0.35344170709267925
1850,0.4761322354968302
1851,0.3742091531204915
1852,0.6976117196490961
1853,0.6755681534074455
1854,0.20055805289280854
1855,0.4612567102824471
1856,0.6227477983840183
1857,0.3298893759120947
1858,0.4229017896653733
1859,0.5430768751804125
1860,0.5459269925537802
1861,0.6755681534074455
1862,0.3220371673587045
1863,0.5440786025202089
1864,0.8269709618591816
1865,0.47782515753933924
1866,0.4915454989480936
1867,0.42905684906657815
1868,0.6227477983840183
1869,0.8269709618591816
1870,0.6376027267897852
1871,0.331262777003765
1872,0.5046905158481844
1873,0.7229572597743656
1874,0.5794633323404765
1875,0.39729807395758143
1876,0.5719271617673471
1877,0.2052021187675424
1878,0.587563994650423
1879,0.3947246700812568
1880,0.4269163387747493
1881,0.4660676812249676
1882,0.5780839291089459
1883,0.48849518316654983
1884,0.4122037436468617
1885,0.10726872736409439
1886,0.4793347149348026
1887,0.29943680620636315
1888,0.4279168569795292
1889,0.19433092133307248
1890,0.15315761278866105
1891,0.4427999273276971
1892,0.37961224911080965
1893,0.33396715172082986
1894,0.4589539347516144
1895,0.10726872736409439
1896,0.7346882976923665
1897,0.4626711015071401
1898,0.26468110557951197
1899,0.3551131748187854
1900,0.3015742423688404
1901,0.31864408613294887
