id,ret
7986,0.1913165608290066
7987,0.2185717657672801
7988,0.214753451328816
7989,0.18391832114759565
7990,0.15300386078975187
7991,0.18931788378632924
7992,0.20874916285654713
7993,0.19929452526396665
7994,0.2270543463669689
7995,0.18848978035263203
7996,0.2488695356032573
7997,0.2652499458311198
7998,0.18968372602525652
7999,0.2435933284402901
8000,0.2267076381642493
8001,0.2064556551444951
8002,0.19627580795745464
8003,0.19194171561297907
8004,0.2115643317192964
8005,0.20187911298508943
8006,0.2012643201891066
8007,0.2285309337705554
8008,0.21306983715029743
8009,0.2075193492839867
8010,0.2404848010604613
8011,0.22948434320480712
8012,0.20752594591061424
8013,0.1988891825844315
8014,0.2623923117572554
8015,0.17087435721005653
8016,0.19190066498000943
8017,0.1638753852772906
8018,0.20319781721998434
8019,0.17896636817137618
8020,0.1850821284528973
8021,0.1827988601567094
8022,0.1637598420076875
8023,0.179919442989005
8024,0.21656395759549768
8025,0.2211974857140365
8026,0.20285000413270607
8027,0.22136626474451404
8028,0.2428184769920659
8029,0.24057118345883235
8030,0.21638707681807973
8031,0.24343895368824411
8032,0.21431637489713076
8033,0.18996421531383648
8034,0.17299821802348342
8035,0.21927998467002546
8036,0.22288070461776202
8037,0.21371057559929957
8038,0.1880861062075458
8039,0.20416035194310003
8040,0.2074046877938088
8041,0.21267862522831077
8042,0.21946596696915885
8043,0.22936167884468123
8044,0.22402628851239878
8045,0.20874993398174113
8046,0.19270904776334602
8047,0.17906665562672125
8048,0.17338548049710098
8049,0.22858065462166638
8050,0.21340133646503423
8051,0.21810397315213687
8052,0.18982887056882375
8053,0.2564618570621949
8054,0.208171320594626
8055,0.1537774728663234
8056,0.19658801054234576
8057,0.16143233162740517
8058,0.1790996074989058
8059,0.19074574510945025
8060,0.1804107445794587
8061,0.1864615647713468
8062,0.17593121229529693
8063,0.24300566585530586
8064,0.2323372225665207
8065,0.25616824769713625
8066,0.22301987384129845
8067,0.22606866589999064
8068,0.2007720448242009
8069,0.19893136986141297
8070,0.23132655500464616
8071,0.1911529188481512
8072,0.18855630615205074
8073,0.21008508369672127
8074,0.21152902838532683
8075,0.20423721748329524
8076,0.19934544979601762
8077,0.19793549245033928
8078,0.19463897596792196
8079,0.18828658906505003
8080,0.2069104176643052
8081,0.24505591958872297
8082,0.17159517263451066
8083,0.19535020975100753
8084,0.2178255078735886
8085,0.18862167231371413
8086,0.21754417966562492
8087,0.19923958808056377
8088,0.19461635197781996
8089,0.21087154052402282
8090,0.1692839003687085
8091,0.1897333407176953
8092,0.2129101596287819
8093,0.19802140979932653
8094,0.18884157112333805
8095,0.19832765686354653
8096,0.2321563279472562
8097,0.2262171983564519
8098,0.21443596710953877
8099,0.21863457200893888
8100,0.2095639965468276
8101,0.17484313132624718
8102,0.2065882255895683
8103,0.1881455462334786
8104,0.2223337651075441
8105,0.1956176195239909
8106,0.19800577725387958
8107,0.1953119536823789
8108,0.22162613700273637
8109,0.22132254553288333
8110,0.2079032759152109
8111,0.20478108347454604
8112,0.2166494003309228
8113,0.1941439928102676
8114,0.19607921869070544
8115,0.23516285122650546
8116,0.20831745905510735
8117,0.21195849192604577
8118,0.20325061544349227
8119,0.20886370077096758
8120,0.19978355237440523
8121,0.2253992674582855
8122,0.23999121363311512
8123,0.20139615991323714
8124,0.1972718030652082
8125,0.19393619887241065
8126,0.20722935529602618
8127,0.2083539661580222
8128,0.2034275001406411
8129,0.19503883534185046
8130,0.18858652135724274
8131,0.19015052333351112
8132,0.23578258136399266
8133,0.2248109371771235
8134,0.17683374931859003
8135,0.19104697380645239
8136,0.20300378845534062
8137,0.21222728792677
8138,0.18787319497091798
8139,0.20813069742861404
8140,0.22022210791918478
8141,0.18233731648304452
8142,0.20866013930258714
8143,0.19851331291447719
8144,0.20909356412911975
8145,0.15891540252448513
8146,0.25436394801487194
8147,0.1715492854104656
8148,0.21140800781139718
8149,0.18198729654831275
8150,0.20825324856305655
8151,0.21593648413048103
8152,0.23516340899475593
8153,0.19880391462715485
8154,0.20602701463616527
8155,0.22666334466268787
8156,0.2317178340321926
8157,0.22110238903145887
8158,0.21526045420252307
8159,0.17575375159499831
8160,0.20296159545643108
8161,0.163666127275166
8162,0.19032217040088445
8163,0.19422283222076656
8164,0.19861550428348548
8165,0.22478603048379958
8166,0.19378728835248285
8167,0.20752852656106163
8168,0.22554287635678533
8169,0.20879145765454482
8170,0.19591534597216767
8171,0.20282827014083266
8172,0.16956963935713049
8173,0.20357264837449382
8174,0.2010057974481246
8175,0.18964507820215382
8176,0.19184704807670253
8177,0.2095773521579649
8178,0.1927757504518075
8179,0.17195325547048237
8180,0.210843156271052
8181,0.19571222732575475
8182,0.18912693942688294
8183,0.18797285807409533
8184,0.21105472451984403
8185,0.22521908728051648
8186,0.1996115203036964
8187,0.20420602034207316
8188,0.21561782946294725
8189,0.2056424726826295
8190,0.1883272199747978
8191,0.1833439954463007
8192,0.18131176596326248
8193,0.22706230888395199
8194,0.18993415377576256
8195,0.23569762485701878
8196,0.18475017972975
8197,0.2065232953298414
8198,0.21391790780601908
8199,0.22335504361872904
8200,0.19314396928647465
8201,0.2310015311698507
8202,0.22942521745174593
8203,0.1855593495974744
8204,0.2308359053950499
8205,0.2044108554200333
8206,0.21438899325841768
8207,0.2157209328397268
8208,0.22108986807384362
8209,0.21469324643997362
8210,0.2108727352319811
8211,0.20912987183055515
8212,0.21528953192246422
8213,0.2006918154868012
8214,0.22149436931180402
8215,0.21132365158841426
8216,0.22439098785063116
8217,0.23292319325202082
8218,0.19378728835248285
8219,0.1642207613314324
8220,0.2060196755458512
8221,0.187157759018818
8222,0.19200565725114405
8223,0.21977782014236902
8224,0.20994690537938637
8225,0.18492007675428515
8226,0.17945433313911036
8227,0.16349510993911706
8228,0.16084965708030316
8229,0.21547522742507846
8230,0.21357336311482125
8231,0.2130255742070682
8232,0.20228214205320466
8233,0.24729432665091852
8234,0.21742265620157983
8235,0.230148127265565
8236,0.22118090512326494
8237,0.20971034405494143
8238,0.1997519717197876
8239,0.20976712485173596
8240,0.1801047284830854
8241,0.2098700194797964
8242,0.2101245780439629
8243,0.2204223854411243
8244,0.20969815643911982
8245,0.19642330842513067
8246,0.21073428787715173
8247,0.20507234628251134
8248,0.20400107110590932
8249,0.2216984648206389
8250,0.1996557331952405
8251,0.20791593787538928
8252,0.18792080108179268
8253,0.19742926247509776
8254,0.2204812963911432
8255,0.22974807171030295
8256,0.2126474766757814
8257,0.21096635491532859
8258,0.23000095569192397
8259,0.21275886227684543
8260,0.2068426904576825
8261,0.1960087265241572
8262,0.1839644485937126
8263,0.21133123176498647
8264,0.1626224493012069
8265,0.1986400730576076
8266,0.2100031550494709
8267,0.2126830530304804
8268,0.20962445962456822
8269,0.21821104743479194
8270,0.20912207233977403
8271,0.20782071075097117
8272,0.18526747476267907
8273,0.1923541943633752
8274,0.19662714339672854
8275,0.18982875793345788
8276,0.19438283724684927
8277,0.1934030746407633
8278,0.19631803065329848
8279,0.20183763098547258
8280,0.19786852891977308
8281,0.1921235623215601
8282,0.21921197470882975
8283,0.189561768424394
8284,0.20938686852729815
8285,0.1975826260496386
8286,0.19880131840181658
8287,0.1919872210300648
8288,0.19506036336333993
8289,0.21761473283034521
8290,0.19228055271230873
8291,0.1850883500746338
8292,0.1601808987653759
8293,0.21949283890188648
8294,0.18454641900880284
8295,0.19452800610517157
8296,0.1968275720543709
8297,0.19200083181330513
8298,0.21264947591856842
8299,0.23526810258676717
8300,0.2133544144318412
8301,0.2056234653671421
8302,0.19428436396238624
8303,0.225937815484846
8304,0.21905653513656045
8305,0.23850312460099876
8306,0.17899896308760826
8307,0.20910707015468222
8308,0.2049168641067253
8309,0.21429092108461364
8310,0.19873096588426306
8311,0.20786692921812203
8312,0.21122449531082146
8313,0.22846526876998846
8314,0.19688191482273554
8315,0.16829557958583158
8316,0.21937394591179543
8317,0.18601787816597282
8318,0.209233461458204
8319,0.2330965369966099
8320,0.2304520046122402
8321,0.20116784596659576
8322,0.19850838897705045
8323,0.15855851737243648
8324,0.19881939558462516
8325,0.2207288496606877
8326,0.21797815892974817
8327,0.18973642693651277
8328,0.18985930724758399
8329,0.2267510006866067
8330,0.24085057348276276
8331,0.17363304385965153
8332,0.2187062725343948
8333,0.1900211466256409
8334,0.22034163281147268
8335,0.20359790873903233
8336,0.18049288123256507
8337,0.21185954161330445
8338,0.22062002831975516
8339,0.2207843700373185
8340,0.1966355995533932
8341,0.22117124106490835
8342,0.2117737991900781
8343,0.21956135288231163
8344,0.2627467797597155
8345,0.2192773472155342
8346,0.20418437986379553
8347,0.19874736528054462
8348,0.19818437471946532
8349,0.19508338390007224
8350,0.2107436913479081
8351,0.1810908799176914
8352,0.21300310042077678
8353,0.18955578795732794
8354,0.20073865650908568
8355,0.1958497606381041
8356,0.21597564167897879
8357,0.21001812365263253
8358,0.18983760623325127
8359,0.20639508728998512
8360,0.1890332193715771
8361,0.19993188886626473
8362,0.2091373445240503
8363,0.21121517090395187
8364,0.20637021300645256
8365,0.21885706488255793
8366,0.21189034234157736
8367,0.22171520753254467
8368,0.16005129565392545
8369,0.18863629735575743
8370,0.20965003760073952
8371,0.18277446542479894
8372,0.21753882754745746
8373,0.1836079891707887
8374,0.18884039419983806
8375,0.21051535331662094
8376,0.20765793266319726
8377,0.20869169398974488
8378,0.16231376210108248
8379,0.18591798852222063
8380,0.18310528529526648
8381,0.21022516942495595
8382,0.22516446849415744
8383,0.18822861187433498
8384,0.23092199987319498
8385,0.20697936526081392
8386,0.19241921455191718
8387,0.20383185408931226
8388,0.22432414963577024
8389,0.2143936299002876
8390,0.20233758809666633
8391,0.19493675027279642
8392,0.2441771576965292
8393,0.186504946480203
8394,0.20079064801489874
8395,0.1969003987933237
8396,0.261622592618
8397,0.22007071997122024
8398,0.23434829274465002
8399,0.18221950531203152
8400,0.21684496132092082
8401,0.213813380161297
8402,0.19296530688232888
8403,0.18161713330976423
8404,0.1827407329806258
8405,0.15725296994045057
8406,0.22580283936343354
8407,0.192449916395094
8408,0.2535883104523837
8409,0.2118985911529597
8410,0.19539560759668723
8411,0.20234103690413194
8412,0.17830816206285957
8413,0.17306062324641042
8414,0.17980036948306102
8415,0.2005237159529806
8416,0.2171141315878375
8417,0.23626743122391008
8418,0.242787594966633
8419,0.22258864258086097
8420,0.18615850062250466
8421,0.19899448365129124
8422,0.2231542104329906
8423,0.20048880744873196
8424,0.1950591884798972
8425,0.1776452631595639
8426,0.17456751428866327
8427,0.22754243262982238
8428,0.18115734715228587
8429,0.24818898882597978
8430,0.22162778969471528
8431,0.2154676711067228
8432,0.2024603014266176
8433,0.21459444383922674
8434,0.18196459211363575
8435,0.25755115573426873
8436,0.19863515844854068
8437,0.18452979011138515
8438,0.20671417016926727
8439,0.24143499715373068
8440,0.22072405172335136
8441,0.19677586253933005
8442,0.20952406487059066
8443,0.20583401930054265
8444,0.20543982142587155
8445,0.2059227635299631
8446,0.2193238868649552
8447,0.21575593561303297
8448,0.21109378550408753
8449,0.20172934956005945
8450,0.16167642311263203
8451,0.24467463371146897
8452,0.18378659217282073
8453,0.210391560356262
8454,0.2160936416086805
8455,0.2630258530451583
8456,0.16836109052825923
8457,0.21047077940773756
8458,0.21005924986703098
8459,0.20453770012991854
8460,0.20276536255846528
8461,0.21200738998140847
8462,0.1882329944353141
8463,0.2053055001897993
8464,0.2046415305827909
8465,0.21213108384290683
8466,0.18020151781031182
8467,0.1980196593908526
8468,0.20444879941708782
8469,0.20330050160500357
8470,0.22599123011152994
8471,0.21039807660588208
8472,0.21379805081767178
8473,0.2230424157409549
8474,0.21682994197635677
8475,0.2163998884875133
8476,0.23664754073442204
8477,0.21386082797794606
8478,0.21896742952415607
8479,0.22494753284256158
8480,0.19029494290592655
8481,0.18038484458772902
8482,0.21714463295294287
8483,0.2093501921587552
8484,0.19161635863338597
8485,0.21334957703771354
8486,0.2327123661457724
8487,0.23148541288480037
8488,0.20803425241047574
8489,0.20968374828023087
8490,0.2062946846295813
8491,0.2424278188300919
8492,0.23940146972430038
8493,0.20479855202597957
8494,0.21407836966512658
8495,0.19941971002618503
8496,0.2041549399791948
8497,0.20915608950520728
8498,0.19097544051496645
8499,0.19234555751301827
8500,0.20381803566349926
8501,0.19157830451717223
8502,0.22740154387887412
8503,0.19400443490229144
8504,0.18935773865686417
8505,0.20361137987998576
8506,0.22921172372960347
8507,0.2039488401054416
8508,0.18604107784817853
8509,0.19499431612662585
8510,0.22227943643649142
8511,0.23085238638879502
8512,0.20705129093044072
8513,0.23729798300345478
8514,0.2068482745943192
8515,0.2304280104593718
8516,0.17600373397343014
8517,0.20602353652729194
8518,0.2436547192267101
8519,0.20764550085772399
8520,0.20372325078490366
8521,0.22225619826553852
8522,0.2042586233384655
8523,0.20914922579826634
8524,0.1807320485157193
8525,0.2174492229661174
8526,0.23909584432350717
8527,0.2279224822488485
8528,0.22479230107344753
8529,0.18718062516504635
8530,0.19259790525959178
8531,0.21163026070209884
8532,0.2127911747210794
8533,0.18916177041763121
8534,0.18688426850117573
8535,0.2171772059829235
8536,0.2636476096386372
8537,0.23512166145077784
8538,0.189022896039248
8539,0.22900871139821383
8540,0.19442938443322574
8541,0.2013555544003947
8542,0.1848671267757659
8543,0.1856731885836968
8544,0.2430536051207411
8545,0.22351268509758038
8546,0.2194730797539169
8547,0.19458520024757206
8548,0.19623776256821943
8549,0.22590964324388968
8550,0.2152193233852618
8551,0.2358374717291316
8552,0.2511306130952363
8553,0.24366764550197373
8554,0.19550807927128272
8555,0.25424363497042013
8556,0.1821938740532759
8557,0.16223139096717823
8558,0.20545011605618857
8559,0.19988237881948143
8560,0.17042165043292015
8561,0.23929855657638366
8562,0.2602786509175444
8563,0.2031072221298072
8564,0.22553624763744334
8565,0.1833732927155
8566,0.2174572790898266
8567,0.2095012990320786
8568,0.22560769768568445
8569,0.21271632330016307
8570,0.19802898417697332
8571,0.19724581845436157
8572,0.21203406775806205
8573,0.1941553882684494
8574,0.20406770757020354
8575,0.21479629876750533
8576,0.1903850534917843
8577,0.23296675057610008
8578,0.2044093537002006
8579,0.2078407260880942
8580,0.21893436133858382
8581,0.23959040738205065
8582,0.1951850198004947
8583,0.23037442284419357
8584,0.22343205497469323
8585,0.21124457695124116
8586,0.20504188291667966
8587,0.19622147592430275
8588,0.19077063748352624
8589,0.24217784732435912
8590,0.2124660458975113
8591,0.18623622039738386
8592,0.2179532612862527
8593,0.17640081117918555
8594,0.22743664152684576
8595,0.20343311849083046
8596,0.21246662572245656
8597,0.21253230184770927
8598,0.22336365639007627
8599,0.18660362343442333
8600,0.21308413149615305
8601,0.19646912486418816
8602,0.23357159375527728
8603,0.18319895934320019
8604,0.21373568952867478
8605,0.20253267355372548
8606,0.20172922314027547
8607,0.2467011351089014
8608,0.19889632058419077
8609,0.2026828465998523
8610,0.20238275275827705
8611,0.2255035949882002
8612,0.21456215573160406
8613,0.21037063457440924
8614,0.21754286371673465
8615,0.2251110510323085
8616,0.2380703414754987
8617,0.21725867497269302
8618,0.2117667083373728
8619,0.19813777548200462
8620,0.2434176070230297
8621,0.22332849221645829
8622,0.2096596567030798
8623,0.19305478462346687
8624,0.20709500772513229
8625,0.2320842758589785
8626,0.2053934250975565
8627,0.2181095387675358
8628,0.19853066006274805
8629,0.18407612642838053
8630,0.21727620748657275
8631,0.1921003971530481
8632,0.2185233574149621
8633,0.18959748132398516
8634,0.22571085454678602
8635,0.23323920681575924
8636,0.19286575968393627
8637,0.20954226058126024
8638,0.2288302902810504
8639,0.18902191315998298
8640,0.2006181012449682
8641,0.20808153332165613
8642,0.217891649519381
8643,0.18087702329113203
8644,0.22092161384172937
8645,0.20608029438996436
8646,0.2334318100391845
8647,0.23163492255910292
8648,0.21167923664967142
8649,0.2144339816642447
8650,0.2014315994821712
8651,0.216502379274827
8652,0.2139932388207038
8653,0.2382993618938769
8654,0.20946011327243674
8655,0.1903828288045712
8656,0.21169644638493276
8657,0.2131492932949814
8658,0.21942897712372958
8659,0.1948727825758421
8660,0.22324923593384777
8661,0.21173250181952227
8662,0.18667478595042458
8663,0.20744404001363045
8664,0.19796281302472013
8665,0.2069557089110829
8666,0.19618686701492588
8667,0.17736995752801013
8668,0.27967817943202566
8669,0.20344819262614422
8670,0.21848275909207962
8671,0.23844259897853481
8672,0.18767295682083648
8673,0.23041251990515468
8674,0.21189332243590417
8675,0.1924647245635928
8676,0.21275037724660173
8677,0.23053727095282298
8678,0.22264169941915113
8679,0.21009350175841823
8680,0.20584095102914496
8681,0.20783540893402694
8682,0.20365311050306376
8683,0.21482106032724796
8684,0.21335155994946228
8685,0.22016759380318715
8686,0.22985884759775477
8687,0.23622120639651575
8688,0.2183062658317446
8689,0.22802564366324582
8690,0.22594575129071365
8691,0.19103519316230996
8692,0.2104911177008893
8693,0.2023814557946247
8694,0.20363888945132688
8695,0.2139329432172859
8696,0.2380338449053836
8697,0.19450219029173393
8698,0.21100504528850936
8699,0.2144665103061582
8700,0.20680057516750283
8701,0.23125807834026837
8702,0.2128402729780045
8703,0.24348577384678843
8704,0.19830382158622953
8705,0.24790076015081977
8706,0.18089923349653975
8707,0.1852774413879051
8708,0.2309723541142744
8709,0.18652650622216177
8710,0.20947464040949365
8711,0.18764063152964344
8712,0.20083838478763433
8713,0.21034315475072046
8714,0.2186415889462253
8715,0.22389548114726607
8716,0.2136614417569457
8717,0.263575029463138
8718,0.2733957929267938
8719,0.19618590255946028
8720,0.20447169742694737
8721,0.2055834018870381
8722,0.1839275110883727
8723,0.21364096864109783
8724,0.22143563875144046
8725,0.19058780020607466
8726,0.207389670361987
8727,0.21695998593211438
8728,0.19893226934990707
8729,0.19960539521652196
8730,0.17188388519168254
8731,0.2262870184198995
8732,0.234204205352726
8733,0.20101685036327513
8734,0.21683394365883366
8735,0.19337332234645116
8736,0.18567383115206584
8737,0.22766559216445467
8738,0.21373840740686867
8739,0.20360312131360261
8740,0.17911535048128957
8741,0.23334057983286294
8742,0.2064019642776941
8743,0.1752228149102518
8744,0.2008344688682223
8745,0.18368070516781793
8746,0.20829288890972736
8747,0.19140638845355445
8748,0.21319934821221814
8749,0.21235673010979808
8750,0.24798602278602228
8751,0.21614945885524076
8752,0.20189193745749553
8753,0.24916686923353032
8754,0.18298097046743686
8755,0.18516286523097403
8756,0.20565501323931393
8757,0.19378198967302723
8758,0.19111141626051315
8759,0.20841309890233659
8760,0.23168866373918648
8761,0.22835908732360602
8762,0.22857995521245783
8763,0.23000145148153744
8764,0.18556099244513063
8765,0.1921687374454412
8766,0.20244363386852143
8767,0.196446685245324
8768,0.195428525308656
8769,0.2526567276759055
8770,0.1952150042615831
8771,0.1861737246758996
8772,0.19601806132504102
8773,0.2380853333834935
8774,0.22316489095428776
8775,0.20027474403923368
8776,0.2004582577024785
8777,0.20204413617947928
8778,0.23315308770388374
8779,0.26333536793608314
8780,0.1935871341860096
8781,0.18932060339666482
8782,0.227717984890561
8783,0.17031828342198418
8784,0.23181438721615716
8785,0.23545991176572256
8786,0.22107762834544817
8787,0.2290523318564702
8788,0.20646098733947288
8789,0.22007563144799863
8790,0.1749453505489587
8791,0.23187428105764618
8792,0.21542256623581926
8793,0.23713944789133645
8794,0.20389950432005643
8795,0.19780004759440684
8796,0.20101326466549932
8797,0.20475571959479305
8798,0.1877386206419852
8799,0.20290266147247227
8800,0.19302709438799864
8801,0.20229022744545988
8802,0.2317960956456783
8803,0.1906948690977591
8804,0.19452027954940773
8805,0.22020382896974944
8806,0.19960799949864297
8807,0.21887856080326906
8808,0.19915655191791035
8809,0.2381909682769691
8810,0.20971772099779704
8811,0.21065656872903346
8812,0.21475085501166583
8813,0.2317585367783411
8814,0.20415479703454875
8815,0.21255792704449106
8816,0.22415090355352793
8817,0.21058666338378046
8818,0.22465244036644189
8819,0.2106546743006133
8820,0.23459958984070242
8821,0.21639502076735656
8822,0.23151766717275774
8823,0.16975881589312142
8824,0.20742504092567807
8825,0.26052421534378023
8826,0.17719638180965833
8827,0.2104969080066978
8828,0.21144046108845216
8829,0.19693727656890464
8830,0.2079235072117671
8831,0.17423007932136075
8832,0.20960718851973134
8833,0.209797430305094
8834,0.2153902428199944
8835,0.21015084475603674
8836,0.21490290759345387
8837,0.18148378632139123
8838,0.22243725739662468
8839,0.19271349319403716
8840,0.23957841294337356
8841,0.20210696419292754
8842,0.20031109750211518
8843,0.2193763312358254
8844,0.20619852835799524
8845,0.21135693442390377
8846,0.18826728163508472
8847,0.22362740186098878
8848,0.21183169291660944
8849,0.19370675558072903
8850,0.21136098108419138
8851,0.2801648391121247
8852,0.17090555044345704
8853,0.19726600573991843
8854,0.20157735679046587
8855,0.22075822946451185
8856,0.19927509534525298
8857,0.182370846843545
8858,0.21338560147759775
8859,0.2273452686203198
8860,0.19388529478088928
8861,0.20038318728892265
8862,0.2142783842104325
8863,0.204614729355181
8864,0.19735718445973416
8865,0.16024753094182045
8866,0.17633155707384257
8867,0.18479640490564303
8868,0.19407019792044117
8869,0.20192574717231992
8870,0.20911786276993025
8871,0.22107186015179736
8872,0.21566042214212885
8873,0.25775414701408794
8874,0.19469863068634516
8875,0.18465836412575637
8876,0.1909717521809583
8877,0.21327942060990704
8878,0.22527623347643427
8879,0.18843326014831102
8880,0.20148923988052872
8881,0.2120151422303357
8882,0.21720434340726152
8883,0.23031628956142186
8884,0.22331833296075576
8885,0.19133275700295044
8886,0.19654756413462643
8887,0.1999728560943098
8888,0.19860819801548565
8889,0.2186599447098998
8890,0.20814029349883115
8891,0.19041035652829244
8892,0.1904937375004851
8893,0.21336480930295876
8894,0.22340761779085455
8895,0.1739734442578472
8896,0.2654636399970008
8897,0.21413097032955833
8898,0.20669191529892633
8899,0.22155985480152424
8900,0.19318196874583612
8901,0.21983443892509857
8902,0.15860239888016528
8903,0.20638672151189516
8904,0.2339680608696198
8905,0.20390165457827497
8906,0.21769960301695948
8907,0.2224913572761092
8908,0.1709206644327793
8909,0.22240211318493364
8910,0.22813572819475886
8911,0.18901371204900813
8912,0.2259584758426428
8913,0.2592119420347162
8914,0.1916415287972146
8915,0.2152867355293382
8916,0.18886894898848
8917,0.1989774798167223
8918,0.23593098427938633
8919,0.24772175435514604
8920,0.21032372059127163
8921,0.22530808876370098
8922,0.2366655245048263
8923,0.18757154565188527
8924,0.22174087467635095
8925,0.21187892683691012
8926,0.22615619369501347
8927,0.2243576955120516
8928,0.20648740009423708
8929,0.23338073233587858
8930,0.19828505514857603
8931,0.18896187371504453
8932,0.19052615729648958
8933,0.20223684835185357
8934,0.1939314033573673
8935,0.23053194235060662
8936,0.23328106859654069
8937,0.1806350743652128
8938,0.22805161523031509
8939,0.1879001731186447
8940,0.22121784914164336
8941,0.20191116944241463
8942,0.20253355151692473
8943,0.22771958509223628
8944,0.2314985222436022
8945,0.22498767853003926
8946,0.1842900499463918
8947,0.17925091628982556
8948,0.20733946305209808
8949,0.22424243293384732
8950,0.24043404703025098
8951,0.20253436032713062
8952,0.2109452324149081
8953,0.18381635218874776
8954,0.2309819304219761
8955,0.1935629451211438
8956,0.21601563319168166
8957,0.19205005711678869
8958,0.18491796107832542
8959,0.20919838613684125
8960,0.20115672237893417
8961,0.2180268251220337
8962,0.1821483404852248
8963,0.20488010841588072
8964,0.2086043027584267
8965,0.19578817321330635
8966,0.22663887597506854
8967,0.1991493202622026
8968,0.2183489100525045
8969,0.19310331529701522
8970,0.20431993081396152
8971,0.19945288923444499
8972,0.20441753418546088
8973,0.19540537749720996
8974,0.208425962830204
8975,0.19549513417991227
8976,0.2110953332957711
8977,0.20739266293344855
8978,0.23630319609327435
8979,0.2001886841563969
8980,0.2109549641746109
8981,0.19363613676342578
8982,0.1963111534623893
8983,0.23136861667499917
8984,0.21638240770580483
8985,0.19478699257409188
8986,0.19905531981997843
8987,0.21304858602567434
8988,0.2137606783194054
8989,0.1795642499204307
8990,0.1941883494326832
8991,0.19814574061143658
8992,0.1913480059997316
8993,0.20693152724720565
8994,0.22225939112690973
8995,0.22324988365202195
8996,0.21364371623412906
8997,0.21283812233766772
8998,0.1944531172900223
8999,0.20465886168119418
9000,0.2045943899394839
9001,0.18769938234845268
9002,0.19254619697792313
9003,0.2220960689452459
9004,0.21474054489017802
9005,0.20830082485261375
9006,0.21852229350063473
9007,0.20504107496367224
9008,0.2752563810653782
9009,0.20408250583687781
9010,0.21355905495982616
9011,0.23428637270265457
9012,0.19943165841723315
9013,0.2064091826082382
9014,0.21570775687608063
9015,0.20119230679383598
9016,0.20768437272272058
9017,0.21202145458199614
9018,0.23731098703763828
9019,0.18818013995361613
9020,0.21956961878162326
9021,0.22626420418187626
9022,0.2118282598067404
9023,0.1872533704031862
9024,0.243124565063953
9025,0.2203317205354161
9026,0.187280470999993
9027,0.1972257615709851
9028,0.22381362251867057
9029,0.21941205953838452
9030,0.21799779699813024
9031,0.1835944678884408
9032,0.20072005574392843
9033,0.20352950293973673
9034,0.22212822439352417
9035,0.2448142924987325
9036,0.19549473285238456
9037,0.20952377379304554
9038,0.19765588382794688
9039,0.23904681711773526
9040,0.24646040906315037
9041,0.21797671417567627
9042,0.19923671115770186
9043,0.2480558329390547
9044,0.23834369638194008
9045,0.22009006103791728
9046,0.2063137779029321
9047,0.17827786089319703
9048,0.28786816200753473
9049,0.22238357593222496
9050,0.18592413813762348
9051,0.15532750135674164
9052,0.17492120121717553
9053,0.20535767469741795
9054,0.20593229386242426
9055,0.2057554901159222
9056,0.20965368018409083
9057,0.2082862546638383
9058,0.25803443193971815
9059,0.19019860697127297
9060,0.19987697748955371
9061,0.2100165054034641
9062,0.21861059338247993
9063,0.20404092004973204
9064,0.23014915555197218
9065,0.19368474770343463
9066,0.19840151085458405
9067,0.19389449410117096
9068,0.19150896083083702
9069,0.21998535049879778
9070,0.1824187091383288
9071,0.2221108875378071
9072,0.21767417255931915
9073,0.21401998463330166
9074,0.2038123653179774
9075,0.1865590196520637
9076,0.19538321517519813
9077,0.21332981948317128
9078,0.22858363041267293
9079,0.21647348372313613
9080,0.2026194122153447
9081,0.2294810474808055
9082,0.2146733328002804
9083,0.19723531436961422
9084,0.1886663329856664
9085,0.23415382830826165
9086,0.20869621329600738
9087,0.18118991041225582
9088,0.20746786696480898
9089,0.2066896994262295
9090,0.21215176510281344
9091,0.20025965950443686
9092,0.2037603687588958
9093,0.17909564466682476
9094,0.21792292254608142
9095,0.20979572969869525
9096,0.19405870048095336
9097,0.2050696848652191
9098,0.21959089960921455
9099,0.21669997253304457
9100,0.20173081844156376
9101,0.21115024895834872
9102,0.20787056488032976
9103,0.22484912813663596
9104,0.20751961476334851
9105,0.19395695556300854
9106,0.2080082023243925
9107,0.24743142626259326
9108,0.17847166866526457
9109,0.2454622256983086
9110,0.2239637203231415
9111,0.18329202724678487
9112,0.21748112846992865
9113,0.20030180525439426
9114,0.2052163319160592
9115,0.20441647079879374
9116,0.22834584920320072
9117,0.18434410567777498
9118,0.2090698735922909
9119,0.19465378319011456
9120,0.19113855901092264
9121,0.22182977376118118
9122,0.19192388829444973
9123,0.2294991374654641
9124,0.19191209152992858
9125,0.190672675808727
9126,0.21591245355664737
9127,0.19393678595703517
9128,0.23215179715783957
9129,0.2352280480472387
9130,0.24390498844539604
9131,0.23917702588654866
9132,0.19300233449924775
9133,0.2400097155478785
9134,0.2272329871981375
9135,0.22455168607649528
9136,0.22789860543589496
9137,0.15749865472683713
9138,0.15460849723653255
9139,0.18961647233956963
9140,0.21664768945845556
9141,0.19459912536055693
9142,0.22213872064292603
9143,0.2207848213138271
9144,0.17974232480813437
9145,0.21337166438062116
9146,0.18111073658108506
9147,0.19910633644659514
9148,0.2070810554441548
9149,0.22226610334050473
9150,0.18749909431960063
9151,0.2026513148232279
9152,0.19161941281456035
9153,0.20003161479719833
9154,0.23414948905764174
