id,ret
1255,0.3115084069286764
1256,0.3270151576715666
1257,0.2995532705248738
1258,0.313464951476775
1259,0.33225300126660723
1260,0.3006840095683221
1261,0.30022872352812346
1262,0.3900300884008543
1263,0.31119465313549305
1264,0.29565650800406124
1265,0.3210165461991832
1266,0.3358828377109349
1267,0.30462532360192085
1268,0.33227620164696403
1269,0.37872006722976514
1270,0.3182425257711685
1271,0.31093848274139757
1272,0.2935287835014291
1273,0.33614696166501423
1274,0.30391469060246334
1275,0.3312222433099983
1276,0.3189238061988837
1277,0.3321459932856224
1278,0.32351906134628594
1279,0.29672470170159376
1280,0.3549797712794863
1281,0.32003880880506796
1282,0.40532266754250085
1283,0.3066527602993312
1284,0.30553351329389067
1285,0.32759706805326233
1286,0.38185950759391396
1287,0.34891013313279023
1288,0.3038920200248609
1289,0.35555025627809156
1290,0.31663634422164577
1291,0.32965323623501736
1292,0.30656221056510446
1293,0.3111340260824295
1294,0.3134579398954366
1295,0.3131677910641276
1296,0.31595367875052865
1297,0.32920034345481003
1298,0.3216560587064128
1299,0.36471902347034263
1300,0.3303618742998133
1301,0.3206331410056014
1302,0.359127063727288
1303,0.31459997955125474
1304,0.31880272880809557
1305,0.30092245296265246
1306,0.3139713496912462
1307,0.29711527169411567
1308,0.324583244569062
1309,0.3051579341125452
1310,0.36518453468878054
1311,0.37958861332878713
1312,0.3345055190377422
1313,0.3093847225654737
1314,0.3192588125226796
1315,0.33999699227832436
1316,0.3392964356478219
1317,0.32196651614770344
1318,0.3702770248873584
1319,0.35070841209794656
1320,0.31587235135518166
1321,0.34930526206054174
1322,0.32332199944958834
1323,0.31399190424586865
1324,0.2922931987483656
1325,0.3202143662796407
1326,0.32884863968470057
1327,0.3702364415971283
1328,0.2921727692986223
1329,0.307980263521978
1330,0.38607989353936834
1331,0.30395656629213696
1332,0.30857232262407586
1333,0.33620072319681915
1334,0.3232626158358042
1335,0.31722528986303744
1336,0.29795488113328095
1337,0.29256692942580864
1338,0.33790443074488374
1339,0.31226880633509096
1340,0.31485961683690955
1341,0.34589310421241704
1342,0.30506954163873434
1343,0.34342038414616566
1344,0.31195155194845836
1345,0.32313680681345786
1346,0.33257305123355035
1347,0.34896723089850884
1348,0.3289081818093187
1349,0.3388336387942621
1350,0.31367145912406474
1351,0.315520771962454
1352,0.31388135647727494
1353,0.35908338247158034
1354,0.30687486452321056
1355,0.32289914301322065
1356,0.30518488526876303
1357,0.3843678699285888
1358,0.31177653617679524
1359,0.367089869123538
1360,0.3254044908420233
1361,0.29961841183431137
1362,0.30540366876899594
1363,0.42921819698557995
1364,0.3371190143393005
1365,0.31922784582087743
1366,0.30276622964952915
1367,0.3373038532782275
1368,0.2823754610401371
1369,0.38886305467572246
1370,0.36661742216852633
1371,0.28653930941338274
1372,0.2971460122779215
1373,0.2689892732154466
1374,0.3121047424461254
1375,0.35496953844766077
1376,0.30718744108305607
1377,0.25929425723114935
1378,0.2674730704101714
1379,0.3254846409670247
1380,0.32252749194662594
1381,0.34259009543168983
1382,0.3154022188686445
1383,0.29052217290694865
1384,0.31513687052553097
1385,0.32252812248138496
1386,0.3672987452053448
1387,0.3074629026701908
1388,0.30730132994383175
1389,0.337914536422332
1390,0.3363613047905166
1391,0.34176446825399953
1392,0.34846070916214683
1393,0.2944240158260279
1394,0.3101767590943758
1395,0.30499584337238755
1396,0.30976464929096814
1397,0.3339340779438779
1398,0.2976628568221524
1399,0.28240563875520047
1400,0.32715495888748974
1401,0.3023725149640511
1402,0.31371749542537336
1403,0.30184127264145366
1404,0.31542399486673744
1405,0.3334826812644776
1406,0.3313018365540264
1407,0.31976804873649134
1408,0.3268856051298029
1409,0.31110183426760296
1410,0.29968629961536075
1411,0.31805696514640697
1412,0.3232422015830263
1413,0.3393240230487852
1414,0.31226614671219116
1415,0.3412192661324945
1416,0.30660314217602525
1417,0.30679302017708243
1418,0.2763977831113736
1419,0.2999757782225829
1420,0.32159767819938
1421,0.2925036362585449
1422,0.3502424718447883
1423,0.29874229895900706
1424,0.32160654460998206
1425,0.2841523323041482
1426,0.30468165161037564
1427,0.305635424830052
1428,0.31059491427409813
1429,0.29527393511978556
1430,0.3024646619843604
1431,0.30353184267553923
1432,0.30637937290681067
1433,0.29620172856401594
1434,0.3142904029094521
1435,0.29678851310919396
1436,0.3073847586742714
1437,0.34138231220274706
1438,0.2981961237733911
1439,0.2952646289819011
1440,0.3077495721825997
1441,0.3788461293592911
1442,0.2922950022583856
1443,0.3158935271032901
1444,0.3362830510301187
1445,0.30121522499197334
1446,0.3093064082653829
1447,0.3279169654880929
1448,0.2961493971598268
1449,0.2893722099818905
1450,0.34016817961830026
1451,0.30423754445280976
1452,0.3202519857798849
1453,0.2966109529576919
1454,0.31790406371342167
1455,0.3042605811431349
1456,0.2876721210054688
1457,0.307073382972208
1458,0.2970289161892458
1459,0.29749941059161
1460,0.30873982162668123
1461,0.3200787352978679
1462,0.29894829908801157
1463,0.31706936382132944
1464,0.30547475685211367
1465,0.31384789306901295
1466,0.3237087017864154
1467,0.3296188914089691
1468,0.30110722345277363
1469,0.30884261779925337
1470,0.29967580406279404
1471,0.33672045524184685
1472,0.31300107811046657
1473,0.3266606511516953
1474,0.2908325683358498
1475,0.31984480852754943
1476,0.2892182146093859
1477,0.31136579656174723
1478,0.30497539682113545
1479,0.3131659674528964
1480,0.32711086026459296
1481,0.38643813503838964
1482,0.3165012379053177
1483,0.3372767966082626
1484,0.3267223529314954
1485,0.305385400393721
1486,0.29738014835120086
1487,0.29450586614757346
1488,0.3077690845306983
1489,0.2835034803670924
1490,0.3051411493222813
1491,0.3385165880587194
1492,0.3088669710026065
1493,0.32378600077017816
1494,0.2951000332838571
1495,0.3255481235823687
1496,0.31238653856612225
1497,0.30730372890461255
1498,0.3179850807244473
1499,0.31292900845347155
1500,0.3196700499587928
1501,0.29746521991571245
1502,0.3337373802146206
1503,0.2978438751605305
1504,0.32478781178939053
1505,0.30885384171140423
1506,0.3360054636799929
1507,0.34077359621766756
1508,0.28859187718609003
1509,0.29853608464162246
1510,0.2983265699330917
1511,0.33156542124044297
1512,0.307652265083294
1513,0.31745014535601984
1514,0.3063261761091713
1515,0.30319424306835424
1516,0.34255479492058505
1517,0.3096188487387899
1518,0.30777992437667745
1519,0.3360514629914708
1520,0.3764363249054133
1521,0.31406944390772196
1522,0.330758655745278
1523,0.3044753566098753
1524,0.30830640760298844
1525,0.3083993958321288
1526,0.3132991396022027
1527,0.30990107741987494
1528,0.3070976970845141
1529,0.31616495201233147
1530,0.2931299219581918
1531,0.33219189382174924
1532,0.29990791921848725
1533,0.3071339982367682
1534,0.3018380605832583
1535,0.3034017699654486
1536,0.31634328766362046
1537,0.29575970221677905
1538,0.2991816289899746
1539,0.35073898095590594
1540,0.3134400727703107
1541,0.30181438570421115
1542,0.3224031743388273
1543,0.3798517832184928
1544,0.36443750111192114
1545,0.31141597962912676
1546,0.344678008356855
1547,0.33965374832044576
1548,0.30075725782692053
1549,0.31108728728087376
1550,0.33504723806421044
1551,0.33522710454672444
1552,0.3473791619308416
1553,0.3188380428689309
1554,0.35624816174935753
1555,0.3514633769473643
1556,0.2913582724839059
1557,0.315637353023588
1558,0.3092993528629356
1559,0.31162875069987406
1560,0.2929372936067922
1561,0.3235032308347635
1562,0.32570183992441415
1563,0.31565459341401664
1564,0.33587202850109565
1565,0.31098392022684257
1566,0.30835248992087555
1567,0.3092462831875041
1568,0.3637819877085972
1569,0.38131456381190854
1570,0.3358469635141601
1571,0.32325363187201506
1572,0.30915232780738144
1573,0.3311107018847742
1574,0.33096026733119044
1575,0.3079874710673026
1576,0.33889963086799907
1577,0.33870704693090886
1578,0.3237776729645416
1579,0.31518482682408155
1580,0.30258449873038173
1581,0.324784335584878
1582,0.3249334147360021
1583,0.31275125109149327
1584,0.3224141646367053
1585,0.31761912112006907
1586,0.3196404785880898
1587,0.31958181728229884
1588,0.33649461132750813
1589,0.4291436521155297
1590,0.3780313812985606
1591,0.3632947838696853
1592,0.30276003426063247
1593,0.3291603500326504
1594,0.318403365404754
1595,0.31743102197622314
1596,0.3304214775950069
1597,0.3448186744964298
1598,0.2974344385097272
1599,0.36195553918802104
1600,0.3160578760763943
1601,0.31819958080670063
1602,0.3051472242054315
1603,0.30397908191608536
1604,0.32152012603363533
1605,0.30695762709671004
1606,0.3162150446918584
1607,0.4006766071461861
1608,0.316353250159993
1609,0.31659848614568875
1610,0.31653795761173986
1611,0.30609265084411486
1612,0.41877271708786873
1613,0.34689777987925297
1614,0.29891685986888994
1615,0.2934792513320005
1616,0.3261414441664444
1617,0.30215477054632484
1618,0.3108963355549528
1619,0.28538898375051097
1620,0.32857070170346275
1621,0.3232266678234224
1622,0.2884780173449082
1623,0.36777938379888825
1624,0.2781625777865965
1625,0.3066097522338457
1626,0.32658750815310145
1627,0.3608077810419815
1628,0.3441907090657091
1629,0.26697072392156124
1630,0.28276243176483323
1631,0.27086966229365855
1632,0.3621011444639696
1633,0.2988808150636383
1634,0.2754785211817058
1635,0.31665824955373323
1636,0.30232379954613525
1637,0.31488669073706144
1638,0.29194511343093843
1639,0.27917760611572867
1640,0.32382750467040766
1641,0.3225734829707926
1642,0.3220649122169895
1643,0.2875785285838453
1644,0.2929804727514775
1645,0.32171078775218576
1646,0.3062555368440415
1647,0.2690046519592375
1648,0.3279432036177453
1649,0.3228107780803168
1650,0.34605438189159515
1651,0.355883243010611
1652,0.3062404796382674
1653,0.3460825743489464
1654,0.29812878836513756
1655,0.3174065430590717
1656,0.33544101327332876
1657,0.3135502872910013
1658,0.36448099533397216
1659,0.31375668111606847
1660,0.3541870028418582
1661,0.3076303111971507
1662,0.3053742353539718
1663,0.31971507023692103
1664,0.3931061236090817
1665,0.32089704650278095
1666,0.2833501512475992
1667,0.3358369948102201
1668,0.3270682740757894
1669,0.3407917986855231
1670,0.3640374556167829
1671,0.33652638221248754
1672,0.3570012374094881
1673,0.3164194887790439
1674,0.37657232776882754
1675,0.27281807750357684
1676,0.3725961846206935
1677,0.2770244719302158
1678,0.29393688244910193
1679,0.3116311346999031
1680,0.3076627911550067
1681,0.30871952167293687
1682,0.35666637038098364
1683,0.28828573490098686
1684,0.30536919487559766
1685,0.36603969086811805
1686,0.29159747525766877
1687,0.2892727378978573
1688,0.3171460822638071
1689,0.28633548183530416
1690,0.3142449298440717
1691,0.3249184065401156
1692,0.3216428413590259
1693,0.35868719080520933
1694,0.30020583386982036
1695,0.28843695747438225
1696,0.3102360648849025
1697,0.3286167362886842
1698,0.3350150612874463
1699,0.3179609602340206
1700,0.3021527920909021
1701,0.2975203875533244
1702,0.3196651576077336
1703,0.3181601585192978
1704,0.29711409181459325
1705,0.31442329989074064
1706,0.31112523045960777
1707,0.3242016137678442
1708,0.3133771787670099
1709,0.3129267890901337
1710,0.3167832893715633
1711,0.30258856136091794
1712,0.3540466201993725
1713,0.3312944627781492
1714,0.3109439655757993
1715,0.3269363522406059
1716,0.32514313838506786
1717,0.3090572800318514
1718,0.3500089045148336
1719,0.32739305352952675
1720,0.3361238102464178
1721,0.30628150592767056
1722,0.3039649992740072
1723,0.3794861611887196
1724,0.32622569897905873
1725,0.4118018492278528
1726,0.32254961953915096
1727,0.3088533244707313
1728,0.34722597329735494
1729,0.2977310994752022
1730,0.3164834151901459
1731,0.2937777210109863
1732,0.35150088644028554
1733,0.3058150773890008
1734,0.3248666205365916
1735,0.3455467504777887
1736,0.3279693566278699
1737,0.3326596937086867
1738,0.331743971683259
1739,0.28956270011974566
1740,0.3238827693362265
1741,0.28969501161283545
1742,0.36029831942041013
1743,0.3286992666307603
1744,0.2952541783959316
1745,0.29090738037564356
1746,0.3068495375716648
1747,0.3142784111549162
1748,0.32232543323012086
1749,0.3118609115479866
1750,0.29367013200346387
1751,0.3197168469803446
1752,0.3595848863517789
1753,0.29332532275912304
1754,0.31918516016391524
1755,0.3156269958765813
1756,0.29693920036486754
1757,0.33025079541453084
1758,0.31266465603111704
1759,0.32443217974274186
1760,0.30960382792984825
1761,0.29801984685237043
1762,0.29483871397269534
1763,0.30698701815223467
1764,0.34679846634023576
1765,0.2928401893390603
1766,0.303944340931977
1767,0.33921770475625196
1768,0.3091817646595361
1769,0.3060094804885264
1770,0.3905601505980938
1771,0.2934151675819721
1772,0.3122797676589169
1773,0.32131510304688693
1774,0.33858512875535607
1775,0.31114648366325054
1776,0.2995596846217573
1777,0.3233134585758711
1778,0.3045734686602662
1779,0.2963555765500128
1780,0.3021114733031494
1781,0.3074377455291072
1782,0.29658951324746385
1783,0.30770444142567505
1784,0.3362116518081861
1785,0.296705882476455
1786,0.30965452705965596
1787,0.3260396694246609
1788,0.37445434651539544
1789,0.33788126006902486
1790,0.33142706311430303
1791,0.3527500640929655
1792,0.2949601295949501
1793,0.31119880888726437
1794,0.3347330270388561
1795,0.4309868118495993
1796,0.29498559744835506
1797,0.3484118496324028
1798,0.29795832141859535
1799,0.2969671297570321
1800,0.29594797754941005
1801,0.31606012234563374
1802,0.3069281659500438
1803,0.33222989102114325
1804,0.2999584941597963
1805,0.3355064340887509
1806,0.30291671222640937
1807,0.2951589616936121
1808,0.34939374778227594
1809,0.3044482033446328
1810,0.2945733577477389
1811,0.3311721460466313
1812,0.32086291233633346
1813,0.31948382915807194
1814,0.3027710017275731
1815,0.33301788258048853
1816,0.3895839764831788
1817,0.2907450708136797
1818,0.32284118646882853
1819,0.319706765030251
1820,0.32965701757082266
1821,0.3330743796834516
1822,0.31034599137908414
1823,0.3233592305957671
1824,0.31398078260526907
1825,0.29075905284682363
1826,0.3006014073098806
1827,0.3021467249365643
1828,0.3570943759954669
1829,0.2894168247147381
1830,0.3175886107969248
1831,0.3197294137685651
1832,0.3395101727892293
1833,0.31816287044858804
1834,0.3051912417126529
1835,0.31051726353304687
1836,0.3072736146747476
1837,0.3378892429524737
1838,0.30259330069910234
1839,0.36762506066977957
1840,0.28692671924795404
1841,0.3209999105782541
1842,0.30125275683623864
1843,0.42386123395798364
1844,0.2904264297539095
1845,0.28803031353593367
1846,0.29805862610072276
1847,0.32486202428932487
1848,0.30373165030259797
1849,0.35850351570158223
1850,0.29064217124024705
1851,0.3461087912929661
1852,0.30439041647462406
1853,0.40224406017132686
1854,0.2904403863748229
1855,0.29276205877032346
1856,0.3474463759252064
1857,0.30211723815667935
1858,0.3366281586508987
1859,0.30479900006051835
1860,0.3051756623946007
1861,0.3767085146373228
1862,0.28333749764233596
1863,0.2891022993805652
1864,0.4050393214688981
1865,0.30514637363863156
1866,0.33815892050764157
1867,0.2909013021852684
1868,0.3227305316693766
1869,0.3572061028545509
1870,0.3140034005146324
1871,0.29023495257135573
1872,0.3024334268752327
1873,0.34386960046793397
1874,0.3305435750967798
1875,0.34427077150765534
1876,0.29601667225523765
1877,0.31340289006533817
1878,0.32900780812209995
1879,0.35530467111910724
1880,0.3391822973281762
1881,0.29425490707215596
1882,0.3575175798541569
1883,0.2925221361819452
1884,0.2988769884091639
1885,0.2871064989899866
1886,0.2975732300198906
1887,0.29509487131672396
1888,0.30999662967663255
1889,0.32047719157096394
1890,0.3001839745885292
1891,0.28692796177553925
