id,ret
3227,0.20676141291955866
3228,0.20526783723142866
3229,0.22278809807583438
3230,0.22041171835971013
3231,0.2040675734709851
3232,0.1977334008667385
3233,0.18999597346871244
3234,0.2142955511354087
3235,0.2024104839786179
3236,0.21840172827711296
3237,0.20095855196978074
3238,0.18971861143231397
3239,0.2012034691831713
3240,0.19731241954049672
3241,0.20611541056199395
3242,0.23725078929703453
3243,0.20162286051763173
3244,0.18868094594111354
3245,0.2329016358314377
3246,0.1779740395656824
3247,0.21531631856367167
3248,0.2274025505208052
3249,0.2177870296556847
3250,0.20542273621249324
3251,0.2259965997715263
3252,0.1957710219081547
3253,0.2133381817859438
3254,0.2046450837646076
3255,0.2135514606948911
3256,0.22579012031151996
3257,0.18980346528554626
3258,0.24931348339187345
3259,0.20066968138779157
3260,0.18705694288891314
3261,0.19336913636553685
3262,0.18876845473238832
3263,0.21624071848639348
3264,0.21843397693653369
3265,0.23072812719732388
3266,0.1835213281966183
3267,0.2057178613417813
3268,0.23862404483310265
3269,0.23315564743784362
3270,0.18716493777681625
3271,0.20589529495104805
3272,0.22483155534865934
3273,0.2163276672556393
3274,0.2025884111985829
3275,0.19314822676116766
3276,0.21148651573500588
3277,0.21556710555321468
3278,0.22526938647670422
3279,0.18798557731195883
3280,0.2253980552435748
3281,0.20306798179065227
3282,0.20694271914039475
3283,0.19379746994876976
3284,0.20052325457844894
3285,0.2329016358314377
3286,0.206397328709404
3287,0.21556247123008926
3288,0.2203739398120752
3289,0.20093518939911958
3290,0.21732895433463928
3291,0.2220323571214815
3292,0.21056830875446658
3293,0.18497096277517772
3294,0.18165244528012742
3295,0.20597408931276512
3296,0.22303326701305526
3297,0.19126790929841647
3298,0.24202294050915216
3299,0.20609193592875114
3300,0.23457602178357545
3301,0.18903163387273714
3302,0.17642995215232907
3303,0.19798354191296924
3304,0.20967312375135644
3305,0.21477364043657454
3306,0.20296210233444195
3307,0.19328776323669558
3308,0.2322575251940567
3309,0.16260317729001406
3310,0.21708046140725776
3311,0.20788123231845085
3312,0.19740896805219324
3313,0.19610018115267852
3314,0.1963889217775455
3315,0.20690394777454765
3316,0.19064413160653365
3317,0.17362454421900034
3318,0.2049959898141236
3319,0.19964809128754968
3320,0.220612374627669
3321,0.23165796608210037
3322,0.2020977159150072
3323,0.18977914671930052
3324,0.19249866698596801
3325,0.2422959059892628
3326,0.20525083495693797
3327,0.16911135055046175
3328,0.20476631365311113
3329,0.18993547112619052
3330,0.22563573305142834
3331,0.20252914878521802
3332,0.19588373360802006
3333,0.20705823880355784
3334,0.18952224443202975
3335,0.19147498047645678
3336,0.22850115326209916
3337,0.20896492049985177
3338,0.17316578742775932
3339,0.1690604264935761
3340,0.20320224083191216
3341,0.219994322808646
3342,0.2086203604900097
3343,0.21967821422087286
3344,0.1980396045662563
3345,0.1812530044994919
3346,0.23862672412256006
3347,0.2024551877676825
3348,0.20090234931214238
3349,0.24233082999957153
3350,0.2131536000583837
3351,0.17703591630531595
3352,0.22211545979655334
3353,0.17554458054070518
3354,0.20402319525229484
3355,0.20302976110699164
3356,0.2396898831065252
3357,0.22482473475872763
3358,0.21647781421711562
3359,0.20507626573925983
3360,0.20146178978584026
3361,0.21889302731718735
3362,0.20224807280127757
3363,0.24885900192899885
3364,0.20917632087124502
3365,0.23388534864841465
3366,0.2059581056156372
3367,0.19192309709389557
3368,0.20053825624098423
3369,0.19542884492398843
3370,0.26362302183950737
3371,0.19927918421595445
3372,0.20419025493947335
3373,0.20633361467701472
3374,0.20914486157765713
3375,0.18494266625024328
3376,0.21025656887944266
3377,0.22672510670606677
3378,0.2460551971931991
3379,0.2017288362634519
3380,0.20621109253482722
3381,0.23464331448397088
3382,0.23429058434081806
3383,0.1951155339885865
3384,0.21030573820920898
3385,0.19560889659182953
3386,0.21846499198458638
3387,0.17333140368304187
3388,0.20968608905828146
3389,0.20851140520916892
3390,0.20511806809199698
3391,0.16098763630424742
3392,0.18453942450283609
3393,0.18015742635731594
3394,0.16690903796737544
3395,0.1930078652960192
3396,0.18363727054657966
3397,0.23111869945701002
3398,0.18559709440099847
3399,0.22720779479326597
3400,0.24393116026382272
3401,0.19208107419329348
3402,0.24229072979506666
3403,0.2091431840816484
3404,0.2419965060371804
3405,0.21941323647558114
3406,0.19667432152521938
3407,0.19960394462363804
3408,0.2141072651435218
3409,0.19948457650720516
3410,0.18603252274039697
3411,0.21035414073094735
3412,0.19661665992174168
3413,0.18573035399333257
3414,0.19127186940636848
3415,0.22750551770313304
3416,0.2135639368278459
3417,0.20403709347180604
3418,0.18712967854258927
3419,0.19593241065959052
3420,0.21130701167600746
3421,0.21582534730289252
3422,0.21948597888362537
3423,0.24813665715293184
3424,0.21043050462142904
3425,0.20337916429414035
3426,0.22743054691381953
3427,0.2165124754624359
3428,0.1971549786219107
3429,0.21410405214202263
3430,0.19685136725863867
3431,0.21435709063773772
3432,0.21596047373340363
3433,0.1984720467814238
3434,0.2403686049448086
3435,0.2386812282433352
3436,0.20726642409538387
3437,0.18759657981939168
3438,0.2076920683804948
3439,0.22243880022916737
3440,0.1926775058000678
3441,0.2030395284161149
3442,0.1955426298964012
3443,0.21096852205679856
3444,0.17736732468393177
3445,0.21765065762450328
3446,0.20609756436735208
3447,0.2013847642334341
3448,0.17554801468400674
3449,0.24064659062411103
3450,0.2593405475337539
3451,0.21065552035271534
3452,0.20338173179440236
3453,0.24095069340266337
3454,0.2301791952425069
3455,0.21787663211394054
3456,0.2045118301672641
3457,0.2296569511285645
3458,0.21596815330277938
3459,0.22278165496885743
3460,0.19506724131413075
3461,0.1879883839570911
3462,0.2008377779953944
3463,0.23074381561955443
3464,0.23838163922809597
3465,0.22255334732205942
3466,0.23670448528178567
3467,0.24326758023920406
3468,0.23736271145368343
3469,0.2543205826052958
3470,0.19414837695555592
3471,0.21745069158934097
3472,0.196888622420472
3473,0.22298344280104873
3474,0.21176785758069272
3475,0.21151547886686997
3476,0.2520873164031697
3477,0.20378566202889367
3478,0.18962143589834604
3479,0.2251798005076721
3480,0.18141096342258126
3481,0.21416180229712758
3482,0.18890043977185933
3483,0.19797921927438786
3484,0.22074340716354648
3485,0.26916727108042754
3486,0.20365204646220794
3487,0.2824964432187292
3488,0.2282829947216259
3489,0.22456646173082
3490,0.22481937300836416
3491,0.2070198141620992
3492,0.19965969549453527
3493,0.24515725974604838
3494,0.22024354295653586
3495,0.22115162244178505
3496,0.19960296366305397
3497,0.2188333932478864
3498,0.19775227628520797
3499,0.22576713293516892
3500,0.20176791377266134
3501,0.22971755501587587
3502,0.24676372556438522
3503,0.22535364364279697
3504,0.1999563612959127
3505,0.22453664686590522
3506,0.22937026784500736
3507,0.1784369576921921
3508,0.22221855672470334
3509,0.19181268991902117
3510,0.20235402370925543
3511,0.2198619819270843
3512,0.22504681780642283
3513,0.1971257512159693
3514,0.21274697286083405
3515,0.2059321081911567
3516,0.19988482840795205
3517,0.23341898324707766
3518,0.2014636204656039
3519,0.20926319315716052
3520,0.18396983438953177
3521,0.20841903053640762
3522,0.21631680709446838
3523,0.21520896097999703
3524,0.20840327785664486
3525,0.22259169881221824
3526,0.205437494578648
3527,0.2005916163433326
3528,0.2154963616291202
3529,0.1969602198989984
3530,0.16186522463884517
3531,0.20104129234486984
3532,0.19480476896038743
3533,0.19854718976998925
3534,0.22204577898086625
3535,0.23723638660172847
3536,0.21355819805176654
3537,0.21941475286298603
3538,0.24116803786592814
3539,0.24335566271959683
3540,0.21203226093583977
3541,0.22582205815890394
3542,0.22085958768666777
3543,0.2528267638094575
3544,0.21926053813552998
3545,0.22672885162229978
3546,0.1809684887054121
3547,0.21571582661811908
3548,0.20848342024721042
3549,0.21397248045173906
3550,0.20568745512160153
3551,0.18469328502065702
3552,0.219985777422606
3553,0.18750604870110438
3554,0.224806203735506
3555,0.2458961324782177
3556,0.1814395814471463
3557,0.2034261957488317
3558,0.22239485816521723
3559,0.21865591586215083
3560,0.19739873079516576
3561,0.19277355083694253
3562,0.21135396844532175
3563,0.20139290882611255
3564,0.22657683585447058
3565,0.24468229214690157
3566,0.21463070895581118
3567,0.21660539637245108
3568,0.23516714452099463
3569,0.2330720166642996
3570,0.19652169515662868
3571,0.20204777226116236
3572,0.23395415106340667
3573,0.19306507886195332
3574,0.17697665482788347
3575,0.21809349135950687
3576,0.2062262138986397
3577,0.2564951146854785
3578,0.2408655294270729
3579,0.23434868148300492
3580,0.21695858698842949
3581,0.199993206172593
3582,0.18278850988256795
3583,0.1940908571195749
3584,0.2342602929717553
3585,0.20235592189310897
3586,0.22502859133388436
3587,0.24132134098095515
3588,0.17939355653039118
3589,0.229053406195729
3590,0.2069768107066495
3591,0.19064854611126136
3592,0.19353551152730677
3593,0.22238537995931
3594,0.2118091464269293
3595,0.20175101660621916
3596,0.22237901143692654
3597,0.2291738319622258
3598,0.27945629821053203
3599,0.23822529961296426
3600,0.2017166853967439
3601,0.18760976883306
3602,0.19959787551576483
3603,0.22246120179579082
3604,0.2487695819020273
3605,0.1881134485244774
3606,0.1933996917848083
3607,0.17575868926701682
3608,0.27755127303091215
3609,0.19658949217658614
3610,0.23801541842960122
3611,0.24038063945039728
3612,0.2336738942419637
3613,0.2385702524482006
3614,0.19226803786121777
3615,0.23886501740641872
3616,0.22867743550675884
3617,0.2064561245830912
3618,0.17794934042056354
3619,0.2498481111057714
3620,0.21174184722744385
3621,0.2000042864813188
3622,0.17841313992068825
3623,0.1928333070637521
3624,0.1999679221538952
3625,0.22397721555725175
3626,0.1949469041091853
3627,0.19581560930713535
3628,0.2214187267208763
3629,0.22185887720388756
3630,0.20227303847165917
3631,0.20640093829894327
3632,0.22315648339350846
3633,0.24736920900968537
3634,0.2343992188153449
3635,0.19382419861429265
3636,0.1996737273368357
3637,0.2080377005501357
3638,0.19290755748051608
3639,0.20698937684792904
3640,0.1800579937954081
3641,0.2041798097259563
3642,0.27628303779309793
3643,0.2112152601542736
3644,0.21607660923478605
3645,0.17680852069995812
3646,0.2044080828819288
3647,0.20268942062335996
3648,0.21817428603017985
3649,0.2440730573864487
3650,0.15950764214120655
3651,0.21013267168025837
3652,0.2335485423354114
3653,0.1912270245302134
3654,0.20381155151526475
3655,0.19435260314268482
3656,0.18374405110046393
3657,0.26266247184981206
3658,0.22313145949613547
3659,0.21402252417337936
3660,0.23283559479699897
3661,0.19731086631558653
3662,0.28085561375641166
3663,0.19168058975945357
3664,0.19368089134345257
3665,0.21357363425470366
3666,0.2077902440854981
3667,0.2150650997640763
3668,0.2074205521005461
3669,0.18311035344462473
3670,0.21366373833344016
3671,0.20599890682968858
3672,0.2640806426445908
3673,0.23031252611529754
3674,0.20000549483166838
3675,0.23244673398318388
3676,0.1913043214839763
3677,0.19299737703195646
3678,0.21306967195812615
3679,0.1716742029026345
3680,0.2256062349563666
3681,0.20256345608127718
3682,0.19369309879077265
3683,0.20458895136957364
3684,0.20143682175516403
3685,0.20543828096239625
3686,0.23350215891943454
3687,0.19559467204129
3688,0.21000342014894838
3689,0.2073548296171714
3690,0.23679657251193187
3691,0.22545439562597364
3692,0.23304654438943478
3693,0.2106550990216775
3694,0.27377941923709037
3695,0.2230678907311212
3696,0.21105529141456886
3697,0.2302068402157753
3698,0.24783557257701522
3699,0.22624306288155327
3700,0.20281905792460347
3701,0.19640087725741776
3702,0.2070957356338401
3703,0.21946793843450432
3704,0.2526498663984255
3705,0.24163437520849387
3706,0.20553240210797913
3707,0.22937530610957726
3708,0.25246641818225174
3709,0.21146781852590685
3710,0.2074216000387387
3711,0.16518360532830062
3712,0.22122928053090313
3713,0.2343397201146363
3714,0.2050592231350199
3715,0.1778756963022607
3716,0.21793058430913437
3717,0.23080752013370417
3718,0.16596196157929108
3719,0.2452593120956855
3720,0.24321586910409962
3721,0.2085178761272377
3722,0.22961170498199152
3723,0.2056498524179015
3724,0.21172523420353664
3725,0.20578281100910525
3726,0.23728078892607224
3727,0.29681521100675645
3728,0.2452129680530164
3729,0.25292690524964623
3730,0.2107581924879039
3731,0.22630361041754146
3732,0.25983239832469035
3733,0.1872079854060161
3734,0.24096544487506252
3735,0.19172133970371316
3736,0.19567000679232016
3737,0.19067579376776952
3738,0.23570519505548723
3739,0.25729364466469745
3740,0.21625172089647543
3741,0.2201342241998329
3742,0.24530208967493997
3743,0.2009500331520664
3744,0.1936311742421788
3745,0.24899461774547058
3746,0.2344479903951405
3747,0.21777161184804344
3748,0.20761676095375056
3749,0.252866859172595
3750,0.23247361834033548
3751,0.21226895874107182
3752,0.2572908902386343
3753,0.18865015721417602
3754,0.220728219501339
3755,0.22816977717317505
3756,0.22405197589590725
3757,0.21983521102665682
3758,0.17917099505797002
3759,0.19688928146871296
3760,0.2172043680246194
3761,0.19192909756379145
3762,0.2014459424929405
3763,0.24651409679707542
3764,0.2326708466754778
3765,0.22534824944867532
3766,0.18357383405162006
3767,0.21712720212786918
3768,0.21199031998839554
3769,0.19677497986968256
3770,0.18125279784711135
3771,0.21374491014960134
3772,0.24018703208834843
3773,0.22557739876834737
3774,0.20682685763685188
3775,0.21467649940996297
3776,0.1840578713332547
3777,0.18133309878983073
3778,0.18926766482417784
3779,0.15345334714347067
3780,0.21601670341927665
3781,0.24738022933604062
3782,0.2764661615030283
3783,0.23386126495474172
3784,0.19547401925998903
3785,0.1909686926199179
3786,0.20805540185460059
3787,0.24462729585885964
3788,0.27651261176196523
3789,0.2394676562774055
3790,0.19055867625640993
3791,0.22308312389502896
3792,0.17432743630076988
3793,0.14757739586106805
3794,0.24671027908985516
3795,0.22639151843225017
3796,0.19596718677562316
3797,0.2006697576923772
3798,0.27248955619772774
3799,0.20060127215084952
3800,0.19387212319579986
3801,0.19927888208889716
3802,0.18672747211745597
3803,0.25070420874257615
3804,0.22428911654388842
3805,0.21000342014894838
3806,0.22865361213801796
3807,0.1940577879191152
3808,0.20940979048322675
3809,0.21462521414959426
3810,0.19713037728442923
3811,0.20669035615482984
3812,0.22537849987324193
3813,0.2260752690043839
3814,0.22054480408111315
3815,0.23529169582097578
3816,0.21177121470814245
3817,0.20372690426542656
3818,0.23374589848991306
3819,0.21773633659373587
3820,0.191260772340387
3821,0.19575697942439685
3822,0.2238606964670971
3823,0.19088618222391784
3824,0.20706581255080003
3825,0.19203944225876687
3826,0.2272545697326635
3827,0.20740068492410574
3828,0.18361190750244216
3829,0.22366491996452806
3830,0.21037904974716243
3831,0.22235612352126358
3832,0.2085147049736475
3833,0.21883491054075646
3834,0.2205798987784749
3835,0.21602643176175498
3836,0.21050716092055674
3837,0.22653877095261116
3838,0.2278872830643766
3839,0.1948280033748599
3840,0.16467428866150555
3841,0.19507631221100422
3842,0.2048201730813361
3843,0.20697512466716952
3844,0.208586720232591
3845,0.2214459955770418
3846,0.20360319534626528
3847,0.20781560248680792
3848,0.24375351908360274
3849,0.2294384291561165
3850,0.18918747098285824
3851,0.24151196751551715
3852,0.20601603963946732
3853,0.21623132668474163
3854,0.20690394777454765
3855,0.23016948922208263
3856,0.20253853393080914
3857,0.20997959222482104
3858,0.1930553738860456
3859,0.21819808353764097
3860,0.235270472671252
3861,0.20511960572297677
3862,0.22627669622700952
3863,0.25035467295550073
3864,0.23710190539085435
3865,0.24093118399120708
3866,0.1856919414151694
3867,0.23737544224847648
3868,0.22869724937960698
3869,0.22498102676753934
3870,0.23021887805176466
3871,0.2050069958821097
3872,0.21089090625152976
3873,0.16053524375205602
3874,0.16275047795761904
3875,0.2345586776832437
3876,0.20516972746342646
3877,0.2015356634758576
3878,0.2198594512000834
3879,0.24604209835667157
3880,0.21536406283102685
3881,0.2036694507481207
3882,0.20468133517425208
